1000	0.5	0.8	1	10	2000	1000	1737	1848	2544	3723	1743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	20	2000	1000	1760	2655	1214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	30	2000	1000	1771	2160	2049	1881	1678	1311	668	1143	2401	4430	2328	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	40	2000	1000	1746	1855	2571	3650	1725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	50	2000	1000	1744	1244	1380	1912	3052	1501	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	60	2000	1000	1736	2785	1298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	70	2000	1000	1770	2628	1154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	80	2000	1000	1752	2355	1128	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	90	2000	1000	1743	1736	2421	3541	1640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	100	2000	1000	1727	2086	2917	3867	1717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
