1000	0.1	0	0	10	2000	1000	19	43	9	100	9	9	40	9	9	100	9	9	9	100	9	9	76	9	9	100
1000	0.1	0	0	20	2000	1000	18	9	35	9	9	41	9	9	71	9	9	9	13	100	9	9	100	9	9	50
1000	0.1	0	0	30	2000	1000	14	83	9	9	9	90	9	9	9	66	9	9	100	9	9	100	9	9	34	9
1000	0.1	0	0	40	2000	1000	17	71	9	9	9	18	66	9	9	9	100	9	9	27	9	43	9	9	58	9
1000	0.1	0	0	50	2000	1000	18	55	9	9	9	100	9	9	18	62	9	9	9	38	9	9	9	100	9	9
1000	0.1	0	1	60	2000	1000	17	13	66	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
1000	0.1	0	0	70	2000	1000	15	100	9	9	9	100	9	9	100	9	47	9	9	90	9	9	9	100	9	19
1000	0.1	0	0	80	2000	1000	16	9	66	9	9	9	58	9	9	9	100	9	9	21	37	9	90	9	9	18
1000	0.1	0	0	90	2000	1000	16	66	9	9	37	37	9	26	52	9	9	9	62	9	9	100	9	29	71	9
1000	0.1	0	0	100	2000	1000	17	52	9	9	100	9	58	9	9	90	9	9	100	9	55	9	9	100	9	62
