1000	0.8	0.6	0	10	2000	1000	1724	2569	1164	964	1119	1371	1929	2911	1426	2515	1219	896	922	1430	2089	3160	2091	393	493	934
1000	0.8	0.6	0	20	2000	1000	1731	2163	2086	2380	2920	4247	2072	2203	3830	2001	2521	4016	1998	2458	3955	1972	2547	4012	1975	2448
1000	0.8	0.6	0	30	2000	1000	1751	2564	1144	968	1082	1259	1695	2492	3719	3870	1425	2275	4099	2151	1487	1307	857	283	174	82
1000	0.8	0.6	1	40	2000	1000	1744	2841	1328	1230	1580	2332	4212	2250	615	409	98	2	0	0	0	0	0	0	0	0
1000	0.8	0.6	0	50	2000	1000	1762	2451	1072	820	816	758	590	338	495	951	2054	4032	2179	1167	1537	2241	3483	1705	2365	4019
1000	0.8	0.6	1	60	2000	1000	1737	1378	1620	2318	3437	1653	2166	3810	2001	2484	4292	2270	510	217	20	3	0	0	0	0
1000	0.8	0.6	0	70	2000	1000	1737	2817	1319	1177	1512	2216	3286	1599	2365	4057	2088	2114	3074	1476	1925	3310	1709	2174	3966	2111
1000	0.8	0.6	0	80	2000	1000	1748	1388	2142	3260	1530	1992	3567	1878	2399	3852	1912	2452	3991	2018	2525	3932	1938	2511	4042	2022
1000	0.8	0.6	0	90	2000	1000	1732	1607	2091	3088	1451	1888	3757	2059	2359	3710	1857	2354	3914	1965	2901	1351	1743	2652	3813	1854
1000	0.8	0.6	0	100	2000	1000	1751	1641	2099	3103	1461	1927	3379	1775	2307	3826	1932	2447	3873	1914	2452	3842	1897	2394	3873	1942
