1000	0.9	0.1	1	10	2000	1000	16	9	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	20	2000	1000	16	9	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	30	2000	1000	16	9	9	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	40	2000	1000	17	50	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	50	2000	1000	15	100	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	60	2000	1000	17	9	9	100	100	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	70	2000	1000	18	9	9	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	80	2000	1000	15	28	28	28	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	90	2000	1000	18	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.1	1	100	2000	1000	18	9	9	9	9	100	100	6	0	0	0	0	0	0	0	0	0	0	0	0
