1000	0.9	0.9	1	10	2000	1000	42	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	20	2000	1000	64	23	23	23	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	30	2000	1000	72	15	15	200	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	40	2000	1000	66	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	50	2000	1000	76	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	60	2000	1000	61	103	103	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	70	2000	1000	49	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	80	2000	1000	55	110	110	110	110	31	31	31	31	31	538	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	90	2000	1000	61	39	39	39	290	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	100	2000	1000	62	20	20	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
