1000	1	0	1	10	2000	1000	15	16	16	16	16	16	16	100	100	9	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	20	2000	1000	15	9	9	9	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	30	2000	1000	15	17	17	17	100	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	40	2000	1000	14	50	50	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	50	2000	1000	19	58	58	58	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	60	2000	1000	12	43	43	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	70	2000	1000	16	90	90	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	80	2000	1000	13	62	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0	1	90	2000	1000	15	20	20	20	20	20	20	20	20	20	20	20	20	20	100	100	9	0	0	0
1000	1	0	1	100	2000	1000	15	26	26	26	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
