1	1000	0.9	0.5	0	-0.077	0.077	29559.328125	0.0839905683388893	0.3	16752005
2	1000	0.9	0.5	0	0.3295	0.3295	39702.5	0.00752445447705041	0.3	14890272
3	1000	0.9	0.5	0	0.9875	0.9875	31035.609375	0.106191282920068	0.35	27626338
4	1000	0.9	0.5	0	-0.128	0.128	34474.4375	0.0680348608377846	0.35	16741895
5	1000	0.9	0.5	1	-0.0535	0.0535	39868	0.00500751126690035	0.375	17587720
6	1000	0.9	0.5	0	0.821	0.821	31025.171875	0.0741600867007277	0.35	18458202
7	1000	0.9	0.5	1	-0.991	0.991	40000	0	0.142857142857143	15660386
8	1000	0.9	0.5	1	0.1465	0.1465	38583.625	0.021505376344086	0.5625	18723671
9	1000	0.9	0.5	1	-0.0815	0.0815	39898.25	0.00625312656328164	0.375	7132276
10	1000	0.9	0.5	1	-0.045	0.045	39797	0.0115172759138708	0.333333333333333	15082859
11	1000	0.9	0.5	0	-0.0245	0.0245	28967.703125	0.0830320408926568	0.3	21358052
12	1000	0.9	0.5	1	-0.919	0.919	39779	0.0115057528764382	0.142857142857143	12380270
13	1000	0.9	0.5	1	-0.9695	0.9695	39665.875	0.0125376128385155	0.222222222222222	28490023
14	1000	0.9	0.5	0	0.9945	0.9945	30901.421875	0.0976388997116808	0.35	26647500
15	1000	0.9	0.5	1	0.0229999999999999	0.0229999999999999	39498.25	0.013091641490433	0.333333333333333	9803656
16	1000	0.9	0.5	0	1.0785	1.0785	32320.1875	0.0900470449867686	0.35	24410134
17	1000	0.9	0.5	1	-0.973	0.973	40000	0	0.142857142857143	14237943
18	1000	0.9	0.5	1	-0.2305	0.2305	40000	0	0.444444444444444	7747093
19	1000	0.9	0.5	1	0.1585	0.1585	37449.875	0.0410634377467755	0.333333333333333	12252964
20	1000	0.9	0.5	0	0.954	0.954	35190.546875	0.0650822163880061	0.5	25147148
21	1000	0.9	0.5	1	-0.976	0.976	40000	0	0.315789473684211	27618344
22	1000	0.9	0.5	1	-0.9925	0.9925	40000	0	0.25	20786072
23	1000	0.9	0.5	0	0.0215000000000001	0.0215000000000001	28886.9375	0.103717562840641	0.3	19499080
24	1000	0.9	0.5	0	0.4125	0.4125	34227.25	0.0706999149900822	0.55	33830528
25	1000	0.9	0.5	1	0.0965	0.0965	38499.5	0.0233812949640288	0.333333333333333	20357660
26	1000	0.9	0.5	0	-0.0135	0.0135	29049.625	0.108262225139481	0.3	19260048
27	1000	0.9	0.5	1	-0.00549999999999995	0.00549999999999995	39862.75	0.00475713570355533	0.333333333333333	8741984
28	1000	0.9	0.5	1	-0.046	0.046	39611.25	0.0125439036628199	0.333333333333333	9047912
29	1000	0.9	0.5	1	0.0195000000000001	0.0195000000000001	39280.25	0.0134041476985331	0.461538461538462	11999585
30	1000	0.9	0.5	1	0.0185	0.0185	39652.75	0.0105474635861376	0.333333333333333	11116976
31	1000	0.9	0.5	1	0.0834999999999999	0.0834999999999999	38876.625	0.0234215885947047	0.5	10956853
32	1000	0.9	0.5	1	-0.943	0.943	39958.25	0.006	0.142857142857143	13156699
33	1000	0.9	0.5	1	0.123	0.123	37901.125	0.0278645833333333	0.375	19086298
34	1000	0.9	0.5	0	0.941	0.941	34849.46875	0.0580973636490445	0.7	20751081
35	1000	0.9	0.5	1	-0.994	0.994	40000	0	0.263157894736842	32874876
36	1000	0.9	0.5	1	-0.00700000000000001	0.00700000000000001	39434.875	0.0163645518630413	0.333333333333333	8564864
37	1000	0.9	0.5	1	-0.004	0.004	39527.5	0.0125881168177241	0.333333333333333	12926166
38	1000	0.9	0.5	1	-0.9245	0.9245	39736.75	0.0107715430861723	0.142857142857143	12651932
39	1000	0.9	0.5	0	-0.025	0.025	28181.7734375	0.119598116697495	0.3	19127174
40	1000	0.9	0.5	1	0.1425	0.1425	37792.75	0.0452065471551052	0.333333333333333	13192454
41	1000	0.9	0.5	1	-0.9755	0.9755	39994	0.0015	0.142857142857143	14172888
42	1000	0.9	0.5	0	-1	1	39994	0.0015	0.4	38314293
43	1000	0.9	0.5	1	-0.00449999999999995	0.00449999999999995	39517	0.0110719677906392	0.363636363636364	9949802
44	1000	0.9	0.5	1	-0.104	0.104	39802.25	0.00751503006012024	0.684210526315789	29468714
45	1000	0.9	0.5	1	-0.852	0.852	38861.25	0.0229065920081446	0.2	7419513
46	1000	0.9	0.5	1	-0.967	0.967	39982	0.0045	0.272727272727273	21548564
47	1000	0.9	0.5	1	-0.9005	0.9005	39363.25	0.016633064516129	0.307692307692308	21274756
48	1000	0.9	0.5	0	-0.0165	0.0165	29726.90625	0.0832190952342553	0.3	22611209
49	1000	0.9	0.5	1	0.00249999999999995	0.00249999999999995	39240.625	0.0136708860759494	0.428571428571429	8136506
50	1000	0.9	0.5	1	-0.95	0.95	39964.75	0.007	0.416666666666667	23817955
51	1000	0.9	0.5	0	-1	1	39186	0.015220700152207	0.65	22233400
52	1000	0.9	0.5	1	-0.199	0.199	40000	0	0.444444444444444	6707766
53	1000	0.9	0.5	1	-0.0765	0.0765	39886	0.00600300150075038	0.375	14575794
54	1000	0.9	0.5	1	-0.9945	0.9945	40000	0	0.142857142857143	15817081
55	1000	0.9	0.5	0	1.163	1.163	31030	0.0843875347115088	0.45	21102485
56	1000	0.9	0.5	0	-0.0655	0.0655	29459.0390625	0.0681818181818182	0.3	15302127
57	1000	0.9	0.5	0	-0.1005	0.1005	29576.25	0.0952956826702141	0.3	16298084
58	1000	0.9	0.5	0	-0.108	0.108	29981.5703125	0.0876280409731114	0.3	17386177
59	1000	0.9	0.5	1	-0.982	0.982	40000	0	0.277777777777778	32342451
60	1000	0.9	0.5	0	-0.0365	0.0365	28593.796875	0.102936269602936	0.3	23946593
61	1000	0.9	0.5	0	0.9425	0.9425	30568.21875	0.103937007874016	0.4	22244394
62	1000	0.9	0.5	1	-0.2105	0.2105	40000	0	0.285714285714286	6446542
63	1000	0.9	0.5	1	0.0905	0.0905	38893.75	0.02520366598778	0.444444444444444	10444057
64	1000	0.9	0.5	1	-0.0185	0.0185	39570	0.0190667335674862	0.363636363636364	9712517
65	1000	0.9	0.5	1	-0.9945	0.9945	40000	0	0.294117647058823	30416926
66	1000	0.9	0.5	0	-0.28	0.28	32752.375	0.0753731892050886	0.45	22878514
67	1000	0.9	0.5	1	-0.023	0.023	39417.5	0.026395173453997	0.272727272727273	10239104
68	1000	0.9	0.5	0	0.1945	0.1945	38521.625	0.0332991803278689	0.35	17715161
69	1000	0.9	0.5	1	0.0800000000000001	0.0800000000000001	38806.5	0.0229943791517629	0.5	13949923
70	1000	0.9	0.5	0	-0.09	0.09	29336.9375	0.107120866024431	0.3	15955335
71	1000	0.9	0.5	1	-0.001	0.001	39605.5	0.0155778894472362	0.588235294117647	15784832
72	1000	0.9	0.5	1	0.0994999999999999	0.0994999999999999	38384.75	0.0292758089368259	0.333333333333333	17056032
73	1000	0.9	0.5	0	0.1015	0.1015	39940	0.004	0.45	19839087
74	1000	0.9	0.5	0	0.893	0.893	31310.265625	0.105735437074703	0.35	22180276
