1	1000	0.3	0.4	1	-0.1755	0.1755	39898	0.00650325162581291	0.428571428571429	6709287
2	1000	0.3	0.4	1	-0.967	0.967	39988.25	0.0025	0.142857142857143	14007026
3	1000	0.3	0.4	1	-0.091	0.091	39313.625	0.0194444444444444	0.333333333333333	9300167
4	1000	0.3	0.4	1	-0.974	0.974	39970	0.0045	0	20395462
5	1000	0.3	0.4	1	-0.0975	0.0975	39659	0.0095333667837431	0.333333333333333	9076131
6	1000	0.3	0.4	1	-0.2315	0.2315	40000	0	0.25	6955680
7	1000	0.3	0.4	1	-0.2115	0.2115	39576	0.0225790265930758	0.333333333333333	7003079
8	1000	0.3	0.4	1	-0.182	0.182	39982	0.0025	0.333333333333333	7098299
9	1000	0.3	0.4	1	-0.113	0.113	39886	0.0055	0.272727272727273	8380791
10	1000	0.3	0.4	1	-0.963	0.963	39988.25	0.00175	0.142857142857143	13830664
11	1000	0.3	0.4	1	-0.2165	0.2165	40000	0	0.3	8669139
12	1000	0.3	0.4	1	-0.1075	0.1075	39280.25	0.0151745068285281	0.4	9383463
13	1000	0.3	0.4	1	-0.0235	0.0235	39252	0.0194690265486726	0.333333333333333	7961902
14	1000	0.3	0.4	1	-0.2655	0.2655	40000	0	0.428571428571429	6241198
15	1000	0.3	0.4	1	-0.995	0.995	40000	0	0.333333333333333	15176814
16	1000	0.3	0.4	1	-0.29	0.29	40000	0	0.2	7546272
17	1000	0.3	0.4	1	0.125	0.125	38022.625	0.0282258064516129	0.266666666666667	15599969
18	1000	0.3	0.4	1	-0.1885	0.1885	39898.25	0.00500250125062531	0.5	6447855
19	1000	0.3	0.4	1	-0.126	0.126	39904	0.00450225112556278	0.3	9279920
20	1000	0.3	0.4	1	-0.144	0.144	39994	0.001	0.222222222222222	7430690
21	1000	0.3	0.4	1	-0.0705	0.0705	39364.75	0.0211853720050441	0.2	10993613
22	1000	0.3	0.4	1	-0.2275	0.2275	40000	0	0.2	5628918
23	1000	0.3	0.4	1	-0.933	0.933	39211.25	0.0156882591093117	0	16696734
24	1000	0.3	0.4	1	-0.216	0.216	40000	0	0.333333333333333	5719023
25	1000	0.3	0.4	1	-0.223	0.223	39994	0.001	0.2	5772054
26	1000	0.3	0.4	1	-0.2555	0.2555	40000	0	0.3	6925724
27	1000	0.3	0.4	1	-0.186	0.186	39946	0.0035	0.333333333333333	5790021
28	1000	0.3	0.4	1	-0.013	0.013	38894.6875	0.0249872514023457	0.333333333333333	8247373
29	1000	0.3	0.4	1	-0.0885	0.0885	39606.75	0.0133098945253641	0.375	8661031
30	1000	0.3	0.4	1	-0.119	0.119	39588.5	0.0147906743544748	0.3	9613302
31	1000	0.3	0.4	1	0.032	0.032	38322.25	0.029881504379186	0.454545454545455	10688261
32	1000	0.3	0.4	1	-0.0825	0.0825	39555.25	0.00981378963261198	0.428571428571429	7726058
33	1000	0.3	0.4	1	-0.121	0.121	39928	0.00400200100050025	0.333333333333333	6568302
34	1000	0.3	0.4	1	-0.1735	0.1735	39952.25	0.0035	0.2	15759804
35	1000	0.3	0.4	1	-0.182	0.182	39850.5	0.00600901352028042	0.2	6207910
36	1000	0.3	0.4	1	-0.969	0.969	39988.25	0.00275	0.142857142857143	14031670
37	1000	0.3	0.4	1	-0.1885	0.1885	39724.5	0.0100150225338007	0.2	5953322
38	1000	0.3	0.4	1	-0.194	0.194	39970	0.0025	0.333333333333333	8162767
39	1000	0.3	0.4	1	-0.1445	0.1445	39916.5	0.005	0.333333333333333	6224968
40	1000	0.3	0.4	1	-0.294	0.294	40000	0	0.222222222222222	7563095
41	1000	0.3	0.4	1	-0.1895	0.1895	39845.25	0.00850425212606303	0.25	11283436
42	1000	0.3	0.4	1	-0.1105	0.1105	39628.75	0.00955253896430367	0.3	9360384
43	1000	0.3	0.4	1	-0.1285	0.1285	40000	0	0.333333333333333	7018664
44	1000	0.3	0.4	1	-0.137	0.137	39576.25	0.0108148893360161	0.333333333333333	7540510
45	1000	0.3	0.4	1	-0.1795	0.1795	39814.75	0.00901352028042063	0.333333333333333	6971275
46	1000	0.3	0.4	1	-0.2465	0.2465	40000	0	0.25	8426961
47	1000	0.3	0.4	1	-0.251	0.251	40000	0	0.428571428571429	6320805
48	1000	0.3	0.4	1	-0.0145	0.0145	39150.125	0.0263157894736842	0.307692307692308	11364208
49	1000	0.3	0.4	1	-0.1525	0.1525	39664.5	0.0105421686746988	0.333333333333333	7180676
50	1000	0.3	0.4	1	-0.1505	0.1505	39934	0.003	0.2	6221050
51	1000	0.3	0.4	1	-0.185	0.185	39760.75	0.00552208835341365	0.272727272727273	10383169
52	1000	0.3	0.4	1	-0.9855	0.9855	40000	0	0.214285714285714	22033023
53	1000	0.3	0.4	1	-0.0205	0.0205	39022.25	0.0211142203001781	0.4	9796088
54	1000	0.3	0.4	1	0.0485	0.0485	38222.625	0.0284164298630845	0.230769230769231	14804622
55	1000	0.3	0.4	1	-0.126	0.126	39874	0.00650650650650651	0.2	6507613
56	1000	0.3	0.4	1	-0.1065	0.1065	39922	0.00400200100050025	0.375	6540501
57	1000	0.3	0.4	1	-0.2025	0.2025	39934.5	0.00325	0.333333333333333	6556848
58	1000	0.3	0.4	1	-0.139	0.139	39820.5	0.00600901352028042	0.272727272727273	10565140
59	1000	0.3	0.4	1	-0.1075	0.1075	39856	0.00550550550550551	0.444444444444444	6778944
60	1000	0.3	0.4	1	-0.243	0.243	40000	0	0.2	5502061
61	1000	0.3	0.4	1	-0.1015	0.1015	39593.875	0.0160804020100503	0.363636363636364	9340605
62	1000	0.3	0.4	1	-0.1355	0.1355	39982	0.0015	0.375	6333882
63	1000	0.3	0.4	1	-0.1525	0.1525	39988	0.001	0.3	7690106
64	1000	0.3	0.4	1	-0.947	0.947	39541.75	0.0198592257415787	0	18670089
65	1000	0.3	0.4	1	-0.0535	0.0535	39868	0.00600300150075038	0.2	8810255
66	1000	0.3	0.4	1	-0.1305	0.1305	39755	0.00901803607214429	0.333333333333333	8713278
67	1000	0.3	0.4	1	-0.9895	0.9895	40000	0	0.0909090909090909	21914882
68	1000	0.3	0.4	1	-0.2085	0.2085	40000	0	0.3	8344709
69	1000	0.3	0.4	1	-0.113	0.113	39553.25	0.00981378963261198	0.375	8801774
70	1000	0.3	0.4	1	-0.1815	0.1815	39958	0.003	0.3	8165403
71	1000	0.3	0.4	1	-0.2465	0.2465	39922	0.005	0.375	6269435
72	1000	0.3	0.4	1	-0.199	0.199	39761	0.00851703406813627	0.333333333333333	6622333
73	1000	0.3	0.4	1	-0.299	0.299	40000	0	0.333333333333333	6386035
74	1000	0.3	0.4	1	-0.139	0.139	39886	0.00500250125062531	0.333333333333333	8414135
75	1000	0.3	0.4	1	-0.22	0.22	39970.25	0.0025	0.375	7347037
76	1000	0.3	0.4	1	-0.9835	0.9835	39988	0.004	0	19429821
77	1000	0.3	0.4	1	-0.2235	0.2235	39940	0.0045	0.333333333333333	7789175
78	1000	0.3	0.4	1	-0.096	0.096	39563.75	0.0080563947633434	0.3	9389889
79	1000	0.3	0.4	1	-0.993	0.993	40000	0	0	16612454
80	1000	0.3	0.4	1	-0.1175	0.1175	39964	0.0025	0.294117647058823	9961210
81	1000	0.3	0.4	1	-0.192	0.192	39958.25	0.0025	0.3	8812955
82	1000	0.3	0.4	1	-0.993	0.993	40000	0	0	21548426
83	1000	0.3	0.4	1	-0.962	0.962	39761.25	0.0115057528764382	0	16697043
84	1000	0.3	0.4	1	-0.19	0.19	39994	0.001	0.222222222222222	8351049
85	1000	0.3	0.4	1	-0.1145	0.1145	39850.25	0.00700350175087544	0.272727272727273	9172025
86	1000	0.3	0.4	1	-0.9895	0.9895	39952.25	0.005	0.125	15999651
87	1000	0.3	0.4	1	-0.242	0.242	39994	0.001	0.3	7625023
88	1000	0.3	0.4	1	-0.1385	0.1385	39784	0.0085127691537306	0.3	8644430
89	1000	0.3	0.4	1	-0.9495	0.9495	39671.75	0.0165247871807712	0	16288153
90	1000	0.3	0.4	1	-0.9405	0.9405	39516.75	0.0210631895687061	0	14709394
91	1000	0.3	0.4	1	-0.253	0.253	40000	0	0.2	5340850
92	1000	0.3	0.4	1	-0.14	0.14	39683.75	0.020822880080281	0.375	7251528
93	1000	0.3	0.4	1	-0.195	0.195	39802.25	0.00751126690035053	0.333333333333333	6734458
94	1000	0.3	0.4	1	-0.1005	0.1005	39649.25	0.0095333667837431	0.428571428571429	7910039
95	1000	0.3	0.4	1	-0.965	0.965	39982	0.005	0	16439179
96	1000	0.3	0.4	1	-0.0590000000000001	0.0590000000000001	39440.125	0.0314228255404726	0.333333333333333	7338899
97	1000	0.3	0.4	1	0.071	0.071	38477.25	0.0254760679361812	0.454545454545455	11199804
98	1000	0.3	0.4	1	-0.2665	0.2665	39982	0.0015	0.285714285714286	5489511
99	1000	0.3	0.4	1	-0.9485	0.9485	39553.5	0.0235470941883768	0	15830339
100	1000	0.3	0.4	1	-0.277	0.277	40000	0	0.230769230769231	11097183
1	1000	0.3	0.4	1	-0.101	0.101	40000	0	0.454545454545455	7350278
2	1000	0.3	0.4	1	0.036	0.036	38449.4375	0.0279343926191697	0.454545454545455	10811866
3	1000	0.3	0.4	1	-0.9935	0.9935	40000	0	0.285714285714286	10971128
4	1000	0.3	0.4	1	-0.045	0.045	39772.5	0.00802005012531328	0.25	10095588
5	1000	0.3	0.4	1	-0.0485	0.0485	39528.75	0.0118209255533199	0.285714285714286	7313143
6	1000	0.3	0.4	1	-0.2585	0.2585	40000	0	0.230769230769231	10977025
7	1000	0.3	0.4	1	-0.9555	0.9555	39732.25	0.0110165247871808	0	15443091
8	1000	0.3	0.4	1	0.1565	0.1565	37014.8125	0.0345423143350604	0.4	12263634
9	1000	0.3	0.4	1	-0.9715	0.9715	39880.25	0.009	0	15644821
10	1000	0.3	0.4	1	-0.946	0.946	39689.5	0.0125250501002004	0	14835315
11	1000	0.3	0.4	1	-0.1495	0.1495	40000	0	0.25	7062997
12	1000	0.3	0.4	1	-0.272	0.272	40000	0	0.235294117647059	10387209
13	1000	0.3	0.4	1	-0.1865	0.1865	39964	0.0035	0.230769230769231	12629032
