1	1000	0	0	0	0.3675	0.3675	31764.375	0.088219875683367	0	9466298
2	1000	0	0	0	-0.343	0.343	36582.5	0.0546875	0	11330140
3	1000	0	0	1	-0.914	0.914	39101.25	0.0254986114617521	0	14080432
4	1000	0	0	1	-0.9705	0.9705	39964	0.0085	0	19485282
5	1000	0	0	0	-0.342	0.342	40000	0	0	10116738
6	1000	0	0	1	-0.96	0.96	39659.5	0.014521782674011	0	16543052
7	1000	0	0	0	-0.298	0.298	40000	0	0	8970814
8	1000	0	0	0	-0.326	0.326	40000	0	0	7864351
9	1000	0	0	0	-0.325	0.325	39766.25	0.0135270541082164	0	7469533
10	1000	0	0	0	-0.327	0.327	33406.125	0.0825137402371999	0	7658557
11	1000	0	0	0	-0.3385	0.3385	33338.8125	0.0821331812348496	0	8094509
12	1000	0	0	0	0.3985	0.3985	34606	0.0867586206896552	0	7437566
13	1000	0	0	0	-0.276	0.276	33092.625	0.07124106752224	0	9009939
14	1000	0	0	0	-0.353	0.353	32769.8203125	0.0816371357446185	0	9201054
15	1000	0	0	0	0.5865	0.5865	33990.1875	0.0807812278463065	0	8635821
16	1000	0	0	0	-0.3275	0.3275	31537.703125	0.101937530687011	0	8950831
17	1000	0	0	0	0.145	0.145	33881.625	0.0709014044138722	0	7973663
18	1000	0	0	1	-0.9495	0.9495	39726.25	0.0157657657657658	0	16536444
19	1000	0	0	0	-0.4835	0.4835	38300.875	0.0397639815289892	0	9712097
20	1000	0	0	0	-0.213	0.213	31263.390625	0.106435643564356	0	8931627
21	1000	0	0	0	-0.0610000000000001	0.0610000000000001	39832.25	0.00751126690035053	0	10373303
22	1000	0	0	1	-0.994	0.994	39982	0.004	0	24380747
23	1000	0	0	0	0.1265	0.1265	33750.125	0.0878024621480119	0	6525271
24	1000	0	0	0	-0.0865	0.0865	34320.0625	0.0669063733784546	0	6126399
25	1000	0	0	0	-0.3015	0.3015	31722.59375	0.103156500625414	0	8001134
26	1000	0	0	0	0.513	0.513	34167.875	0.062991568057819	0	9034362
27	1000	0	0	0	-0.3065	0.3065	31512.5	0.0661669088961983	0	8720124
28	1000	0	0	0	-0.3195	0.3195	32127.0625	0.100972603756775	0	8513089
29	1000	0	0	1	-0.9225	0.9225	39336.125	0.0262228946041351	0	18560545
30	1000	0	0	0	0.0129999999999999	0.0129999999999999	33644	0.0858944050433412	0	6502125
31	1000	0	0	0	-0.271	0.271	31391.25	0.0782937365010799	0	7915572
32	1000	0	0	0	-0.1775	0.1775	32440.5625	0.0889554857101089	0	9647174
33	1000	0	0	0	-0.1435	0.1435	36170.0625	0.0530639730639731	0	9727364
34	1000	0	0	0	-0.9915	0.9915	39192	0.0287009063444109	0	22826080
35	1000	0	0	0	-0.4165	0.4165	37537.625	0.0490861618798956	0	8445187
36	1000	0	0	0	0.034	0.034	33688.34375	0.0668675563208495	0	7633095
37	1000	0	0	0	-0.419	0.419	39850.5	0.00600901352028042	0	7820969
38	1000	0	0	0	0.3945	0.3945	34773.8125	0.0662820151984239	0	8838449
39	1000	0	0	1	-0.962	0.962	39762	0.00951427140711067	0	17865645
40	1000	0	0	0	0.119	0.119	34943.4375	0.0662968099861304	0	6832140
41	1000	0	0	1	-0.9635	0.9635	39708.25	0.0120240480961924	0	18773550
42	1000	0	0	0	0.212	0.212	35222	0.0790261153427639	0	10166143
43	1000	0	0	0	-0.158	0.158	39952	0.003	0	10772336
44	1000	0	0	1	-0.934	0.934	39429.25	0.0223505775991964	0	20563251
45	1000	0	0	0	-0.1225	0.1225	34390.4375	0.066056338028169	0	6867202
46	1000	0	0	0	-0.359	0.359	36715.3125	0.0517700292786798	0	9261656
47	1000	0	0	0	-0.2625	0.2625	31564.5625	0.0731166347992352	0	6658522
48	1000	0	0	0	-0.9985	0.9985	39982	0.0035	0	23042882
49	1000	0	0	0	-0.0815	0.0815	39952	0.003	0	9669667
50	1000	0	0	0	0.4	0.4	33810.1875	0.0761857426867367	0	7509550
51	1000	0	0	0	-0.48	0.48	32271.9375	0.0789903489235338	0	8226049
52	1000	0	0	1	-0.971	0.971	39964.25	0.00725	0	16118548
53	1000	0	0	0	-0.4	0.4	33254.875	0.059502080747609	0	8071157
54	1000	0	0	0	-0.366	0.366	33032.0625	0.0739194139194139	0	7887089
