1000	0.9	0.5	1	10	2000	1000	1000	1000	1000	1500	1500	1000	1500	1500	1000	1500	1500	1000	1000	1000	1500	2000	2000	2500	0	0
1000	0.9	0.5	0	20	2000	1000	1000	1000	1000	1500	1500	1000	1500	1500	1000	1500	1500	1000	1500	2000	2500	1000	1500	2000	2500	3000
1000	0.9	0.5	1	30	2000	1000	1000	1000	1000	1500	1500	1000	1500	1500	1000	1500	1500	2000	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	40	2000	1000	1000	1000	1000	1500	1500	1000	1500	1500	1000	1500	1500	2000	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	50	2000	1000	1000	1000	1000	1000	1500	2000	2500	3000	3500	1000	1000	1000	0	0	0	0	0	0	0	0
1000	0.9	0.5	0	60	2000	1000	1000	1000	1000	1500	1500	1000	1500	1500	1000	1500	1500	1000	1500	1500	1000	1500	1500	1000	1500	1500
1000	0.9	0.5	0	70	2000	1000	1000	1000	1000	1500	1500	1000	1500	1500	1000	1500	1500	1000	1500	1500	1000	1500	1500	1000	1500	1500
1000	0.9	0.5	0	80	2000	1000	1000	1000	1000	1500	1500	1000	1500	1500	1000	1500	1500	1000	1500	1500	1000	1500	1500	1000	1500	1500
1000	0.9	0.5	0	90	2000	1000	1000	1000	1000	1500	1500	1000	1500	1500	1000	1500	1500	1000	1500	1500	1000	1500	1500	1000	1500	1500
1000	0.9	0.5	0	100	2000	1000	1000	1000	1000	1000	1000	1500	2000	2500	2500	1000	1500	1500	1000	1500	2000	2500	3000	3000	1000	1500
