1	1000	0.2	0.1	1	-0.1995	0.1995	39946	0.0025	0.25	7263068
2	1000	0.2	0.1	1	-0.105	0.105	39623.25	0.0110441767068273	0.222222222222222	9053087
3	1000	0.2	0.1	1	-0.156	0.156	40000	0	0.2	12712562
4	1000	0.2	0.1	1	0.00849999999999995	0.00849999999999995	39181.75	0.0179655870445344	0.333333333333333	7618655
5	1000	0.2	0.1	1	0.0185	0.0185	39299	0.0176767676767677	0.235294117647059	12306030
6	1000	0.2	0.1	1	-0.0845	0.0845	39433	0.0126135216952573	0.285714285714286	7403576
7	1000	0.2	0.1	1	-0.0725	0.0725	39964	0.0025	0.25	9719721
8	1000	0.2	0.1	1	0.0814999999999999	0.0814999999999999	38083.875	0.0438097699663996	0.222222222222222	11073023
9	1000	0.2	0.1	1	-0.1945	0.1945	40000	0	0.2	8812140
10	1000	0.2	0.1	1	-0.0315	0.0315	39440.5	0.0253768844221106	0.230769230769231	10930394
11	1000	0.2	0.1	1	-0.166	0.166	39874.5	0.005005005005005	0.285714285714286	7123171
12	1000	0.2	0.1	1	-0.9885	0.9885	39988	0.004	0	16476047
13	1000	0.2	0.1	1	-0.1655	0.1655	39976	0.002	0.333333333333333	6468472
14	1000	0.2	0.1	0	0.1285	0.1285	34014.8125	0.0719977233921457	0.2	8145148
15	1000	0.2	0.1	1	-0.199	0.199	39982	0.002	0.230769230769231	10207800
16	1000	0.2	0.1	1	-0.1335	0.1335	39730.5	0.0140280561122244	0.25	8055590
17	1000	0.2	0.1	1	-0.1725	0.1725	40000	0	0.444444444444444	6376013
18	1000	0.2	0.1	1	-0.114	0.114	39464.75	0.0148652053413958	0.214285714285714	10660217
19	1000	0.2	0.1	0	0.1485	0.1485	33653.90625	0.0513007359906726	0.25	6424494
20	1000	0.2	0.1	0	-0.123	0.123	29673.359375	0.0903080148363167	0.3	8871691
21	1000	0.2	0.1	0	0.339	0.339	33319.34375	0.0584624378836597	0.2	8669591
22	1000	0.2	0.1	1	-0.909	0.909	39440.25	0.0180813661476645	0.142857142857143	11721310
23	1000	0.2	0.1	1	-0.1865	0.1865	39802	0.00701402805611222	0.166666666666667	10300373
24	1000	0.2	0.1	1	-0.985	0.985	40000	0	0.142857142857143	14278905
25	1000	0.2	0.1	1	-0.1525	0.1525	39892.5	0.00575287643821911	0.3	8492329
26	1000	0.2	0.1	1	-0.042	0.042	39617.5	0.0127947817360763	0.307692307692308	9728429
27	1000	0.2	0.1	0	0.427	0.427	34755.59375	0.0790342550557161	0.2	8564989
28	1000	0.2	0.1	1	-0.188	0.188	39988	0.0015	0.235294117647059	10831442
29	1000	0.2	0.1	0	0.865	0.865	33237.71875	0.0842599277978339	0.25	11242811
30	1000	0.2	0.1	1	-0.175	0.175	39761.25	0.0110220440881764	0.3	7940728
