1000	0	0	1	10	2000	1000	1748	2265	1059	912	853	811	758	644	425	110	2	0	0	0	0	0	0	0	0	0
1000	0	0	0	20	2000	1000	1729	2825	1336	1798	3450	1878	1974	3499	1861	1925	2888	1423	1291	1781	2732	1345	1255	1778	2655	1274
1000	0	0	0	30	2000	1000	1758	1472	1860	2764	1327	1693	2552	1242	1084	1399	1922	2893	1409	1354	1853	3094	1585	1579	2702	1420
1000	0	0	0	40	2000	1000	1772	2771	1260	1109	1425	2005	3618	1953	2023	3076	1524	1461	1946	3223	1649	1669	2448	1195	1036	1252
1000	0	0	1	50	2000	1000	1766	2775	1276	1138	1446	2582	1391	1331	2283	1537	2308	2484	1059	799	699	429	125	4	0	0
1000	0	0	0	60	2000	1000	1757	2059	2891	1340	1761	2717	1371	1353	2382	1338	1758	2734	1343	1249	2161	2409	955	486	250	31
1000	0	0	0	70	2000	1000	1733	2619	1184	1443	2121	2748	1269	1116	1422	2463	1328	1198	1558	2777	1530	2055	3168	1579	2044	3155
1000	0	0	0	80	2000	1000	1746	1857	2570	1175	971	1111	1371	1903	2928	1452	1364	1933	3501	1850	1968	3006	1505	1516	2261	1689
1000	0	0	0	90	2000	1000	1756	2179	1893	2595	1216	1520	2256	1687	2638	1336	1242	1659	2466	1224	1057	1335	1852	2786	1350	1238
1000	0	0	0	100	2000	1000	1707	2014	2853	1273	1149	1529	2235	1741	2758	1403	1359	1891	2867	1420	1865	2792	1360	1730	3354	1837
