1000	0.3	0.8	1	10	2000	1000	12	83	9	9	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	20	2000	1000	17	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	30	2000	1000	16	55	9	9	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	40	2000	1000	20	50	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	50	2000	1000	14	45	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	60	2000	1000	16	37	9	9	9	90	90	3	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	70	2000	1000	18	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	80	2000	1000	18	76	9	9	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	90	2000	1000	22	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.8	1	100	2000	1000	16	62	9	9	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0
