1	1000	0.5	0.6	1	-0.4025	0.4025	39898.25	0.006	0.25	5142877
2	1000	0.5	0.6	1	-0.9275	0.9275	39826.75	0.01075	0.142857142857143	12974784
3	1000	0.5	0.6	1	-0.255	0.255	40000	0	0.2	5445426
4	1000	0.5	0.6	1	-0.00349999999999995	0.00349999999999995	39464	0.0259054325955734	0.428571428571429	14160400
5	1000	0.5	0.6	1	-0.19	0.19	39994	0.001	0.333333333333333	6368110
6	1000	0.5	0.6	1	-0.1315	0.1315	39760.75	0.0100200400801603	0.428571428571429	7203697
7	1000	0.5	0.6	1	-0.4805	0.4805	38090.125	0.0370656370656371	0.25	5174086
8	1000	0.5	0.6	1	-0.1965	0.1965	39964	0.0025	0.333333333333333	6428008
9	1000	0.5	0.6	1	-0.4315	0.4315	39280.25	0.0241813602015113	0.25	5083254
10	1000	0.5	0.6	1	-0.9455	0.9455	39976	0.003	0.2	8470726
11	1000	0.5	0.6	1	-0.198	0.198	39874.5	0.0045045045045045	0.333333333333333	6397234
12	1000	0.5	0.6	1	-0.2155	0.2155	39988	0.0015	0.333333333333333	6409079
13	1000	0.5	0.6	1	0.0685	0.0685	39001.5	0.0208598321037904	0.5	10122048
14	1000	0.5	0.6	1	-0.9575	0.9575	39724.5	0.0137775551102204	0.111111111111111	16333951
15	1000	0.5	0.6	1	-0.0795	0.0795	38984.5	0.0151303242212333	0.428571428571429	9049768
16	1000	0.5	0.6	1	-0.434	0.434	39629.5	0.0100401606425703	0.25	5128948
17	1000	0.5	0.6	1	-0.0305	0.0305	39193.75	0.019225904376423	0.333333333333333	7814298
18	1000	0.5	0.6	1	-0.9705	0.9705	39922	0.00500250125062531	0.2	8769308
19	1000	0.5	0.6	1	-0.213	0.213	39856.25	0.00750375187593797	0.333333333333333	6238846
20	1000	0.5	0.6	1	-0.43	0.43	39395.5	0.0249119275289381	0.25	5097082
21	1000	0.5	0.6	1	-0.9465	0.9465	39976	0.005	0.142857142857143	14058202
22	1000	0.5	0.6	1	-0.451	0.451	38774.125	0.0240163515585079	0.25	5087286
23	1000	0.5	0.6	1	0.02	0.02	39439.5	0.0111026999747666	0.333333333333333	8003229
24	1000	0.5	0.6	1	-0.3805	0.3805	39940.5	0.005	0.25	5066133
25	1000	0.5	0.6	1	-0.1705	0.1705	39767.75	0.00951903807615231	0.428571428571429	7485527
26	1000	0.5	0.6	1	-0.194	0.194	39487.5	0.0156092648539778	0.333333333333333	7702349
27	1000	0.5	0.6	1	-0.1405	0.1405	39588.25	0.0120603015075377	0.333333333333333	7346826
28	1000	0.5	0.6	1	-0.1815	0.1815	40000	0	0.428571428571429	7059701
29	1000	0.5	0.6	1	-0.972	0.972	40000	0	0.142857142857143	15158225
30	1000	0.5	0.6	1	-0.119	0.119	39084.25	0.0207647505697645	0.333333333333333	8483969
31	1000	0.5	0.6	1	-0.4675	0.4675	36998.9375	0.0507926023778071	0.25	5064676
32	1000	0.5	0.6	1	-0.4945	0.4945	37552.125	0.0389033942558747	0.25	5198532
33	1000	0.5	0.6	1	-0.99	0.99	40000	0	0.142857142857143	15922625
34	1000	0.5	0.6	1	-0.2235	0.2235	39988	0.0015	0.428571428571429	6420745
35	1000	0.5	0.6	1	-0.9595	0.9595	40000	0	0.142857142857143	14671542
36	1000	0.5	0.6	1	-0.256	0.256	39922.25	0.00300150075037519	0.428571428571429	6244719
37	1000	0.5	0.6	1	-0.0605	0.0605	38352.125	0.0298430666323643	0.5	11028752
38	1000	0.5	0.6	1	-0.155	0.155	39934	0.00300150075037519	0.428571428571429	6930251
39	1000	0.5	0.6	1	-0.00149999999999995	0.00149999999999995	39122.875	0.0308548305513404	0.428571428571429	8344711
40	1000	0.5	0.6	1	-0.952	0.952	40000	0	0.2	8551491
41	1000	0.5	0.6	1	-0.4515	0.4515	38555.75	0.0359602142310635	0.25	5110838
42	1000	0.5	0.6	1	-0.2915	0.2915	39988	0.0015	0.2	5522615
43	1000	0.5	0.6	1	-0.13	0.13	39323.5	0.0335519677093845	0.333333333333333	7829166
44	1000	0.5	0.6	1	-0.4465	0.4465	39181	0.016422435573522	0.25	5127371
45	1000	0.5	0.6	1	-0.957	0.957	39982	0.0015	0.2	8643870
46	1000	0.5	0.6	1	-0.372	0.372	39976	0.002	0.25	5128041
47	1000	0.5	0.6	1	-0.394	0.394	39994	0.001	0.25	5139306
48	1000	0.5	0.6	1	-0.239	0.239	39964	0.002	0.5	6622885
49	1000	0.5	0.6	1	-0.979	0.979	40000	0	0.142857142857143	15398447
50	1000	0.5	0.6	1	-0.1065	0.1065	39922	0.004	0.333333333333333	6627793
51	1000	0.5	0.6	1	-0.1985	0.1985	40000	0	0.2	5953219
52	1000	0.5	0.6	1	-0.2525	0.2525	39946	0.003	0.333333333333333	6156539
53	1000	0.5	0.6	1	-0.954	0.954	40000	0	0.285714285714286	13079324
54	1000	0.5	0.6	1	-0.3635	0.3635	39994	0.001	0.25	5123454
55	1000	0.5	0.6	1	-0.155	0.155	39245.25	0.0156882591093117	0.333333333333333	8440591
56	1000	0.5	0.6	1	-0.3535	0.3535	40000	0	0.25	5219734
57	1000	0.5	0.6	1	-0.457	0.457	38324.875	0.0366229760986893	0.25	5110086
58	1000	0.5	0.6	1	-0.4055	0.4055	39922	0.0075	0.25	5114646
59	1000	0.5	0.6	1	0.075	0.075	37919.375	0.0341203943954333	0.428571428571429	9965710
60	1000	0.5	0.6	1	0.026	0.026	37300.4375	0.037007874015748	0.333333333333333	10725694
61	1000	0.5	0.6	1	-0.118	0.118	39754.5	0.0075187969924812	0.2	6695945
62	1000	0.5	0.6	1	-0.362	0.362	39994	0.001	0.25	5171881
63	1000	0.5	0.6	1	-0.469	0.469	37877	0.0353614144565783	0.25	5114921
64	1000	0.5	0.6	1	-0.414	0.414	39133.875	0.0197869101978691	0.25	5073284
65	1000	0.5	0.6	1	-0.1105	0.1105	39665.75	0.00952858575727182	0.2	6546775
66	1000	0.5	0.6	1	-0.1545	0.1545	39098.125	0.0347782258064516	0.333333333333333	8424656
67	1000	0.5	0.6	1	-0.4355	0.4355	39445.75	0.0141129032258065	0.25	5127474
68	1000	0.5	0.6	1	-0.1625	0.1625	39856.25	0.00750750750750751	0.2	6252094
69	1000	0.5	0.6	1	-0.183	0.183	39886	0.00600300150075038	0.333333333333333	6612504
70	1000	0.5	0.6	1	-0.179	0.179	39958.25	0.003	0.2	6042678
71	1000	0.5	0.6	1	-0.1895	0.1895	39940	0.0035	0.2	5731642
72	1000	0.5	0.6	1	-0.159	0.159	39611.75	0.0095429432446007	0.333333333333333	8019517
73	1000	0.5	0.6	1	-0.223	0.223	39964	0.003	0.333333333333333	7049866
74	1000	0.5	0.6	1	-0.1405	0.1405	39487.75	0.00907258064516129	0.333333333333333	7782948
75	1000	0.5	0.6	1	-0.1985	0.1985	39958	0.0025	0.2	5968671
76	1000	0.5	0.6	1	-0.1655	0.1655	39471.625	0.0370555833750626	0.333333333333333	7492490
77	1000	0.5	0.6	1	-0.1945	0.1945	39982	0.0015	0.333333333333333	6179208
78	1000	0.5	0.6	1	-0.991	0.991	39934	0.0065	0.166666666666667	12279571
79	1000	0.5	0.6	1	-0.258	0.258	39695.25	0.0110386352232815	0.428571428571429	7578133
80	1000	0.5	0.6	1	-0.1025	0.1025	39300.375	0.0159010600706714	0.333333333333333	8430139
81	1000	0.5	0.6	1	-0.2795	0.2795	40000	0	0.333333333333333	5437956
82	1000	0.5	0.6	1	-0.199	0.199	39832.5	0.00650650650650651	0.428571428571429	6868749
83	1000	0.5	0.6	1	-0.247	0.247	39856.25	0.00675337668834417	0.2	5929062
84	1000	0.5	0.6	1	-0.991	0.991	40000	0	0.285714285714286	12588588
85	1000	0.5	0.6	1	-0.9765	0.9765	40000	0	0.2	8880199
86	1000	0.5	0.6	1	-0.0905	0.0905	38538.375	0.0325390725083269	0.333333333333333	9185807
87	1000	0.5	0.6	1	-0.9655	0.9655	40000	0	0.25	15191405
88	1000	0.5	0.6	1	-0.22	0.22	39916.25	0.00400200100050025	0.2	5976018
89	1000	0.5	0.6	1	-0.368	0.368	40000	0	0.25	5255770
90	1000	0.5	0.6	1	-0.182	0.182	39880.25	0.00650325162581291	0.2	6055625
91	1000	0.5	0.6	1	-0.995	0.995	40000	0	0.125	17505118
92	1000	0.5	0.6	1	-0.0649999999999999	0.0649999999999999	38784.375	0.0229474757776645	0.428571428571429	9280332
93	1000	0.5	0.6	1	-0.337	0.337	40000	0	0.25	5264377
94	1000	0.5	0.6	1	-0.1085	0.1085	38860.875	0.0257784583971414	0.333333333333333	8804852
95	1000	0.5	0.6	1	0.0814999999999999	0.0814999999999999	37705.4375	0.0445080687142113	0.428571428571429	10114868
96	1000	0.5	0.6	1	-0.948	0.948	39952	0.0025	0.2	8453034
97	1000	0.5	0.6	1	-0.4085	0.4085	39647	0.0102911646586345	0.25	5083155
98	1000	0.5	0.6	1	-0.1285	0.1285	39088.125	0.0240872210953347	0.333333333333333	8831469
99	1000	0.5	0.6	1	-0.102	0.102	39844.75	0.00650976464697046	0.333333333333333	6383826
100	1000	0.5	0.6	1	-0.952	0.952	40000	0	0.2	8489158
