1	1000	0.9	0.2	1	-0.9825	0.9825	40000	0	0.285714285714286	14248664
2	1000	0.9	0.2	1	-0.1075	0.1075	39305.5	0.0239294710327456	0.428571428571429	8169393
3	1000	0.9	0.2	1	-0.8885	0.8885	39451.5	0.0158690176322418	0.4	7784260
4	1000	0.9	0.2	1	-0.342	0.342	40000	0	0.25	5283049
5	1000	0.9	0.2	1	-0.9655	0.9655	39988	0.001	0.2	8720002
6	1000	0.9	0.2	1	-0.934	0.934	39856.25	0.00850425212606303	0.2	8275466
7	1000	0.9	0.2	1	-0.09	0.09	38883.375	0.0236280487804878	0.555555555555556	11271409
8	1000	0.9	0.2	1	-0.2205	0.2205	39069.5	0.0255696202531646	0.5	12466611
9	1000	0.9	0.2	1	-0.9905	0.9905	39935	0.011	0.285714285714286	12341888
10	1000	0.9	0.2	1	-0.4685	0.4685	37509.5	0.048546209761163	0.25	5094180
11	1000	0.9	0.2	1	-0.1215	0.1215	39377.375	0.0161453077699294	0.333333333333333	8151608
12	1000	0.9	0.2	1	-0.9605	0.9605	39880.25	0.00700700700700701	0.2	8701877
13	1000	0.9	0.2	1	-0.47	0.47	37514	0.0462337662337662	0.25	5138635
14	1000	0.9	0.2	1	-0.962	0.962	39790.25	0.0105052526263132	0.5	16746842
15	1000	0.9	0.2	1	-0.9665	0.9665	39952	0.004	0.2	8619643
16	1000	0.9	0.2	1	-0.949	0.949	39719.75	0.0107661492238358	0.2	8462225
17	1000	0.9	0.2	1	-0.8835	0.8835	39339.25	0.0209278870398386	0.4	7678695
18	1000	0.9	0.2	1	-0.37	0.37	40000	0	0.25	5152273
19	1000	0.9	0.2	1	-0.1615	0.1615	38723.75	0.0242470648289944	0.428571428571429	10506024
20	1000	0.9	0.2	1	-0.384	0.384	40000	0	0.25	5147253
21	1000	0.9	0.2	1	-0.3985	0.3985	39976	0.0025	0.25	5180914
22	1000	0.9	0.2	1	0.079	0.079	35622.125	0.0537122654337775	0.5	14470622
23	1000	0.9	0.2	1	-0.453	0.453	39517.5	0.0123363544813696	0.25	5169356
24	1000	0.9	0.2	1	0.0669999999999999	0.0669999999999999	36621.375	0.0494189929210632	0.428571428571429	11850654
25	1000	0.9	0.2	1	-0.0355	0.0355	38090	0.0354922279792746	0.636363636363636	14887747
26	1000	0.9	0.2	1	-0.734	0.734	38542.125	0.027040881712162	0.4	6369226
27	1000	0.9	0.2	1	-0.9805	0.9805	40000	0	0.416666666666667	24153262
28	1000	0.9	0.2	1	-0.4485	0.4485	39338.625	0.0169191919191919	0.25	5147877
29	1000	0.9	0.2	1	-0.00149999999999995	0.00149999999999995	38013.625	0.0460154241645244	0.333333333333333	9842436
