1	1000	1	0.1	1	-0.4205	0.4205	39599.75	0.031312625250501	0.25	5125131
2	1000	1	0.1	1	-0.0735	0.0735	37798.25	0.0305483028720627	0.692307692307692	18089160
3	1000	1	0.1	1	-0.3865	0.3865	39964	0.0025	0.25	5147734
4	1000	1	0.1	1	-0.1245	0.1245	38285	0.0231206406613278	0.428571428571429	10892520
5	1000	1	0.1	1	-0.0865	0.0865	37507.25	0.0369400052397171	0.428571428571429	12339096
6	1000	1	0.1	1	-0.113	0.113	38765.625	0.0237547892720306	0.333333333333333	9159988
7	1000	1	0.1	1	-0.974	0.974	39976	0.0025	0.571428571428571	9823528
8	1000	1	0.1	1	-0.1345	0.1345	37598.875	0.0400208577760396	0.428571428571429	12983427
9	1000	1	0.1	1	-0.1185	0.1185	38572.25	0.023943661971831	0.428571428571429	10510343
10	1000	1	0.1	1	-0.7755	0.7755	38615.125	0.0276144208642291	0.4	6682895
11	1000	1	0.1	1	-0.0745	0.0745	38659	0.0301020408163265	0.428571428571429	9827862
12	1000	1	0.1	1	-0.687	0.687	38231.125	0.0521794871794872	0.6	6063558
13	1000	1	0.1	1	-0.4275	0.4275	39405.75	0.010611419909045	0.25	5119067
14	1000	1	0.1	1	-0.983	0.983	40000	0	0.75	11313897
15	1000	1	0.1	1	0.0575000000000001	0.0575000000000001	37669.6875	0.029242819843342	0.333333333333333	9722276
16	1000	1	0.1	1	-0.7095	0.7095	38539.375	0.0315614617940199	0.4	6222755
17	1000	1	0.1	1	-0.9715	0.9715	40000	0	0.4	8774983
18	1000	1	0.1	1	-0.077	0.077	36330.09375	0.0457718120805369	0.571428571428571	14493453
19	1000	1	0.1	1	-0.1655	0.1655	37953.25	0.035908737360643	0.428571428571429	12832135
20	1000	1	0.1	1	-0.1695	0.1695	38843	0.0280172413793103	0.333333333333333	9628367
21	1000	1	0.1	1	-0.0639999999999999	0.0639999999999999	38634	0.0319447993866599	0.666666666666667	10399013
22	1000	1	0.1	1	-0.0605	0.0605	37730.75	0.0401564537157758	0.555555555555556	12701521
23	1000	1	0.1	1	-0.386	0.386	39916	0.005	0.25	5139124
24	1000	1	0.1	1	-0.206	0.206	38533.75	0.0254564155309848	0.428571428571429	12543552
25	1000	1	0.1	1	-0.3945	0.3945	39725.5	0.0157973921765296	0.25	5139210
26	1000	1	0.1	1	-0.07	0.07	37602.125	0.0448014629049112	0.5	12944121
27	1000	1	0.1	1	-0.0765	0.0765	37308.75	0.0436320754716981	0.5	13399368
28	1000	1	0.1	1	-0.95	0.95	39988	0.0015	0.4	8546101
29	1000	1	0.1	1	-0.4715	0.4715	38072.3125	0.0345139607032058	0.25	5160099
30	1000	1	0.1	1	-0.985	0.985	40000	0	0.5	11531445
31	1000	1	0.1	1	-0.9435	0.9435	39994	5e-04	0.5	9476860
32	1000	1	0.1	1	-0.106	0.106	38797.875	0.0236641221374046	0.5	10056877
33	1000	1	0.1	1	-0.2135	0.2135	39027.875	0.0201068974293713	0.5	14043257
34	1000	1	0.1	1	-0.046	0.046	37943.875	0.0325213785954911	0.5	11275992
35	1000	1	0.1	1	-0.094	0.094	36997.0625	0.0387833709655997	0.5	14156033
36	1000	1	0.1	1	-0.163	0.163	37852.75	0.0356029106029106	0.5	14015707
37	1000	1	0.1	1	-0.096	0.096	37099.6875	0.0512786537697098	0.555555555555556	15227208
38	1000	1	0.1	1	0.1015	0.1015	36819.6875	0.0471811275489804	0.555555555555556	13393115
39	1000	1	0.1	1	0.03	0.03	38561.375	0.0243714725500257	0.5	9810736
40	1000	1	0.1	1	-0.0835	0.0835	37794.5625	0.0305084745762712	0.333333333333333	11223132
41	1000	1	0.1	1	-0.1175	0.1175	37268.25	0.0486238532110092	0.428571428571429	14147967
42	1000	1	0.1	1	-0.1345	0.1345	38167.375	0.0343629343629344	0.428571428571429	11810380
43	1000	1	0.1	1	-0.907	0.907	40000	0	0.555555555555556	15363867
44	1000	1	0.1	1	-0.0275	0.0275	38335.5	0.0270339855818744	0.428571428571429	10172429
45	1000	1	0.1	1	-0.0685	0.0685	36332.125	0.0496786288162828	0.666666666666667	15464462
46	1000	1	0.1	1	-0.5765	0.5765	39940.25	0.003	0.5	15738593
47	1000	1	0.1	1	-0.658	0.658	40000	0	0.5	14748123
48	1000	1	0.1	1	-0.183	0.183	38065.625	0.0321576763485477	0.428571428571429	13511471
49	1000	1	0.1	1	-0.323	0.323	40000	0	0.25	5265237
50	1000	1	0.1	1	-0.3535	0.3535	39988	0.001	0.25	5186779
51	1000	1	0.1	1	-0.086	0.086	36811.40625	0.0501451570335181	0.428571428571429	14169490
52	1000	1	0.1	1	-0.0649999999999999	0.0649999999999999	36677.875	0.0683567825856119	0.428571428571429	13971655
53	1000	1	0.1	1	-0.028	0.028	38333.25	0.0252642433616912	0.333333333333333	9098890
54	1000	1	0.1	1	-0.01	0.01	36507.75	0.0461847389558233	0.5	13923165
55	1000	1	0.1	1	-0.0945	0.0945	37942	0.0340083073727934	0.428571428571429	11721158
56	1000	1	0.1	1	-0.4525	0.4525	39310.5	0.0156486622917718	0.25	5180697
57	1000	1	0.1	1	-0.954	0.954	39970	0.003	0.4	8584491
58	1000	1	0.1	1	-0.896	0.896	39629	0.0115577889447236	0.4	7864753
59	1000	1	0.1	1	-0.1125	0.1125	38884.875	0.0203873598369011	0.333333333333333	9150159
60	1000	1	0.1	1	-0.3375	0.3375	40000	0	0.25	5135530
61	1000	1	0.1	1	-0.995	0.995	40000	0	0.4	9079534
62	1000	1	0.1	1	-0.957	0.957	40000	0	0.666666666666667	21534967
63	1000	1	0.1	1	-0.9075	0.9075	39850.25	0.00800800800800801	0.5	8954171
64	1000	1	0.1	1	-0.982	0.982	40000	0	0.5	16513258
65	1000	1	0.1	1	-0.466	0.466	38781.5	0.0214723926380368	0.25	5141170
66	1000	1	0.1	1	0.0535000000000001	0.0535000000000001	37735.375	0.0393536617148814	0.333333333333333	9975484
67	1000	1	0.1	1	-0.9765	0.9765	40000	0	0.5	15741927
68	1000	1	0.1	1	-0.9785	0.9785	40000	0	0.4	8872523
69	1000	1	0.1	1	-0.87	0.87	39075.375	0.0317700453857791	0.571428571428571	8426690
70	1000	1	0.1	1	-0.136	0.136	37693.375	0.0403750976816879	0.428571428571429	13073277
71	1000	1	0.1	1	-0.9255	0.9255	39922.25	0.00525262631315658	0.571428571428571	9254123
72	1000	1	0.1	1	-0.154	0.154	37992.375	0.0297325370033757	0.428571428571429	12999239
73	1000	1	0.1	1	-0.429	0.429	38945.5	0.0152905198776758	0.25	5061694
74	1000	1	0.1	1	-0.357	0.357	39964.25	0.0025	0.25	5167781
75	1000	1	0.1	1	0.0165	0.0165	37970.125	0.031832298136646	0.333333333333333	9902695
76	1000	1	0.1	1	-0.995	0.995	40000	0	0.5	11149153
77	1000	1	0.1	1	-0.069	0.069	37515.625	0.0378718385532696	0.6	18122704
78	1000	1	0.1	1	-0.9315	0.9315	39988	0.001	0.5	9420042
79	1000	1	0.1	1	-0.0615	0.0615	37205.0625	0.0450408863096808	0.666666666666667	25901070
80	1000	1	0.1	1	-0.104	0.104	37013.3125	0.0461945731303772	0.571428571428571	14666398
81	1000	1	0.1	1	-0.095	0.095	37873.875	0.0265279583875163	0.5	12808543
82	1000	1	0.1	1	0.0229999999999999	0.0229999999999999	37603.5	0.042059748427673	0.555555555555556	11695672
83	1000	1	0.1	1	-0.813	0.813	38431	0.0367816091954023	0.666666666666667	7122303
84	1000	1	0.1	1	-0.9215	0.9215	40000	0	0.5	17464823
85	1000	1	0.1	1	-0.9785	0.9785	40000	0	0.5	14669954
86	1000	1	0.1	1	-0.9455	0.9455	39946.25	0.00325	0.4	8436602
87	1000	1	0.1	1	-0.946	0.946	39970	0.002	0.4	8486741
88	1000	1	0.1	1	-0.981	0.981	40000	0	0.7	11645777
89	1000	1	0.1	1	-0.187	0.187	38045.4375	0.0279937791601866	0.428571428571429	13679024
90	1000	1	0.1	1	-0.9595	0.9595	39982	0.002	0.4	8616954
91	1000	1	0.1	1	-0.9705	0.9705	39982	0.0015	0.571428571428571	10362447
92	1000	1	0.1	1	-0.9385	0.9385	39934	0.00450225112556278	0.4	8336487
93	1000	1	0.1	1	-0.9585	0.9585	40000	0	0.555555555555556	17077651
94	1000	1	0.1	1	-0.8215	0.8215	38231.75	0.0440912586516278	0.6	7059427
95	1000	1	0.1	1	-0.0445	0.0445	37814.875	0.0471183800623053	0.555555555555556	12755842
96	1000	1	0.1	1	-0.1175	0.1175	38294.25	0.0395849346656418	0.727272727272727	20921471
97	1000	1	0.1	1	-0.9855	0.9855	40000	0	0.5	15060042
98	1000	1	0.1	1	-0.8245	0.8245	39988	0.0015	0.4	7199823
99	1000	1	0.1	1	-0.4085	0.4085	39832.25	0.00701051577366049	0.25	5129994
100	1000	1	0.1	1	-0.9765	0.9765	40000	0	0.5	10599279
