1	1000	0.4	0.4	1	-0.2015	0.2015	39611.75	0.0100452034153692	0.333333333333333	7339264
2	1000	0.4	0.4	1	-0.292	0.292	40000	0	0.428571428571429	6188847
3	1000	0.4	0.4	1	-0.1075	0.1075	39605.75	0.0105527638190955	0.333333333333333	12325115
4	1000	0.4	0.4	1	-0.0985	0.0985	39241	0.0192307692307692	0.428571428571429	8554384
5	1000	0.4	0.4	1	-0.0629999999999999	0.0629999999999999	38935.5	0.0241976566479878	0.428571428571429	8871054
6	1000	0.4	0.4	1	-0.9905	0.9905	40000	0	0	19756980
7	1000	0.4	0.4	1	-0.234	0.234	39988	0.002	0.2	5618621
8	1000	0.4	0.4	1	-0.315	0.315	40000	0	0.333333333333333	5403053
9	1000	0.4	0.4	1	0.099	0.099	38763.75	0.0214833759590793	0.375	9911545
10	1000	0.4	0.4	1	-0.105	0.105	39856	0.00450676014021032	0.4	8566419
11	1000	0.4	0.4	1	-0.1275	0.1275	39730.75	0.00852985449071751	0.333333333333333	9950325
12	1000	0.4	0.4	1	-0.2575	0.2575	40000	0	0.3	8552517
13	1000	0.4	0.4	1	-0.3135	0.3135	40000	0	0.375	6602213
14	1000	0.4	0.4	1	-0.9345	0.9345	39470.625	0.0206030150753769	0.111111111111111	15062527
15	1000	0.4	0.4	1	0.0649999999999999	0.0649999999999999	37762.5	0.0367589955992752	0.444444444444444	11473373
16	1000	0.4	0.4	1	-0.979	0.979	40000	0	0.142857142857143	15193217
17	1000	0.4	0.4	1	-0.319	0.319	39976	0.002	0.428571428571429	6093124
18	1000	0.4	0.4	1	-0.3985	0.3985	39904	0.0045	0.25	5181994
19	1000	0.4	0.4	1	-0.136	0.136	39392.625	0.0144084934277048	0.333333333333333	8111684
20	1000	0.4	0.4	1	-0.3575	0.3575	39952	0.0025	0.2	5382931
21	1000	0.4	0.4	1	-0.994	0.994	40000	0	0	25311744
22	1000	0.4	0.4	1	-0.9695	0.9695	39910.25	0.007	0	19413568
23	1000	0.4	0.4	1	-0.9945	0.9945	40000	0	0	21152138
24	1000	0.4	0.4	1	-0.174	0.174	39862.25	0.00550550550550551	0.428571428571429	6879966
25	1000	0.4	0.4	1	-0.0915	0.0915	39946	0.0045	0.25	12365459
26	1000	0.4	0.4	1	-0.3685	0.3685	39958	0.0025	0.25	5086962
27	1000	0.4	0.4	1	0.1195	0.1195	36975.25	0.0389110225763612	0.444444444444444	13013146
28	1000	0.4	0.4	1	-0.2675	0.2675	40000	0	0.333333333333333	5986448
29	1000	0.4	0.4	1	-0.237	0.237	39844.5	0.00600300150075038	0.333333333333333	6765517
30	1000	0.4	0.4	1	-0.1605	0.1605	39701.75	0.0125125125125125	0.333333333333333	7556885
31	1000	0.4	0.4	1	-0.286	0.286	40000	0	0.2	5407899
32	1000	0.4	0.4	1	-0.992	0.992	39994	0.0015	0	18080840
33	1000	0.4	0.4	1	-0.361	0.361	39988	0.001	0.25	5133870
34	1000	0.4	0.4	1	-0.9945	0.9945	40000	0	0	19881213
35	1000	0.4	0.4	1	-0.956	0.956	39886.25	0.00650325162581291	0	19453582
36	1000	0.4	0.4	1	-0.974	0.974	39988	0.0025	0.142857142857143	14944676
37	1000	0.4	0.4	1	0.1145	0.1145	37054.75	0.0541468568409931	0.428571428571429	11032291
38	1000	0.4	0.4	1	-0.129	0.129	39373.5	0.0138539042821159	0.333333333333333	7745350
39	1000	0.4	0.4	1	-0.3645	0.3645	40000	0	0.2	5307191
40	1000	0.4	0.4	1	-0.1965	0.1965	40000	0	0.333333333333333	7822926
41	1000	0.4	0.4	1	-0.3715	0.3715	40000	0	0.25	5158086
42	1000	0.4	0.4	1	-0.987	0.987	39988	0.0035	0.111111111111111	16957769
43	1000	0.4	0.4	1	-0.171	0.171	39928	0.004	0.444444444444444	6470213
44	1000	0.4	0.4	1	-0.138	0.138	39898	0.00500250125062531	0.333333333333333	6261159
45	1000	0.4	0.4	1	-0.142	0.142	39162.875	0.0141808052671562	0.333333333333333	8279749
46	1000	0.4	0.4	1	-0.238	0.238	39928	0.0035	0.2	5671810
47	1000	0.4	0.4	1	-0.343	0.343	40000	0	0.25	5176132
48	1000	0.4	0.4	1	-0.115	0.115	39820.25	0.0085127691537306	0.444444444444444	9135133
49	1000	0.4	0.4	1	-0.3305	0.3305	40000	0	0.2	5305143
