1000	0.1	0.2	0	10	2000	1000	17	9	83	9	9	9	9	83	9	9	76	9	9	58	9	9	9	9	32	9
1000	0.1	0.2	0	20	2000	1000	19	40	9	9	83	9	9	9	100	9	9	9	100	9	9	90	9	9	90	9
1000	0.1	0.2	0	30	2000	1000	18	9	58	9	9	9	9	100	9	9	9	100	9	9	32	9	9	100	7	9
1000	0.1	0.2	0	40	2000	1000	14	12	83	9	9	9	9	38	9	9	13	100	9	9	21	71	9	9	9	9
1000	0.1	0.2	0	50	2000	1000	17	9	9	9	100	9	9	9	90	9	9	9	76	9	9	55	9	9	9	9
1000	0.1	0.2	0	60	2000	1000	17	14	62	9	9	9	71	9	9	9	29	9	16	71	9	9	9	9	9	9
1000	0.1	0.2	0	70	2000	1000	15	76	9	9	9	20	43	9	66	9	9	9	100	9	9	58	9	9	17	71
1000	0.1	0.2	0	80	2000	1000	16	9	58	9	9	9	9	76	9	9	100	9	9	100	9	9	100	9	43	9
1000	0.1	0.2	0	90	2000	1000	15	62	9	9	50	9	9	100	9	9	100	9	9	100	9	9	100	9	55	9
1000	0.1	0.2	0	100	2000	1000	16	9	100	9	9	100	9	27	90	9	9	90	9	9	100	9	27	28	41	9
