1	1000	0.7	0.7	1	-0.3965	0.3965	39970	0.0025	0.25	5173222
2	1000	0.7	0.7	1	-0.995	0.995	39970	0.0055	0.166666666666667	12302191
3	1000	0.7	0.7	1	-0.3995	0.3995	39970	0.002	0.25	5129046
4	1000	0.7	0.7	1	0.0365	0.0365	38514	0.021095960895292	0.333333333333333	8555795
5	1000	0.7	0.7	1	-0.112	0.112	39730.875	0.00790265930757652	0.333333333333333	6902427
6	1000	0.7	0.7	1	-0.987	0.987	40000	0	0.25	16506512
7	1000	0.7	0.7	1	-0.486	0.486	37716.5	0.0594838709677419	0.25	5173965
8	1000	0.7	0.7	1	-0.9605	0.9605	39940	0.004	0.142857142857143	13891920
9	1000	0.7	0.7	1	-0.3685	0.3685	39994	0.001	0.25	5137102
10	1000	0.7	0.7	1	-0.0225	0.0225	35750.15625	0.0639787870546641	0.5	18919829
11	1000	0.7	0.7	1	-0.9645	0.9645	40000	0	0.2	8601599
12	1000	0.7	0.7	1	-0.2825	0.2825	39605.25	0.0120421475163071	0.555555555555556	9980805
13	1000	0.7	0.7	1	-0.952	0.952	39982	0.0045	0.25	15589476
14	1000	0.7	0.7	1	-0.9905	0.9905	40000	0	0.25	17438348
15	1000	0.7	0.7	1	-0.953	0.953	40000	0	0.2	8447026
16	1000	0.7	0.7	1	-0.053	0.053	39184.875	0.0182370820668693	0.428571428571429	8143832
17	1000	0.7	0.7	1	-0.4715	0.4715	37837.875	0.0426276237367194	0.25	5140051
18	1000	0.7	0.7	1	-0.113	0.113	38460.5	0.0266325224071703	0.333333333333333	10006439
19	1000	0.7	0.7	1	-0.99	0.99	40000	0	0.272727272727273	26318742
20	1000	0.7	0.7	1	-0.181	0.181	39838.5	0.00701051577366049	0.428571428571429	6899159
21	1000	0.7	0.7	1	-0.9515	0.9515	39970	0.002	0.2	8537050
22	1000	0.7	0.7	1	-0.981	0.981	39898	0.008	0.3	16434939
23	1000	0.7	0.7	1	-0.203	0.203	39838.75	0.00700700700700701	0.333333333333333	6564213
24	1000	0.7	0.7	1	-0.4285	0.4285	39133.625	0.0146909827760892	0.25	5102990
25	1000	0.7	0.7	1	0.0145	0.0145	39010	0.0284842319430315	0.333333333333333	8069760
26	1000	0.7	0.7	1	-0.4285	0.4285	39730.5	0.0165082541270635	0.25	5115001
27	1000	0.7	0.7	1	-0.076	0.076	38474.375	0.0331886647944856	0.428571428571429	9596772
28	1000	0.7	0.7	1	-0.417	0.417	39600.5	0.0145801910507793	0.25	5125406
29	1000	0.7	0.7	1	-0.995	0.995	40000	0	0.142857142857143	15368669
30	1000	0.7	0.7	1	-0.966	0.966	39982	0.0015	0.2	8726754
31	1000	0.7	0.7	1	-0.004	0.004	37450.375	0.0481753741139407	0.428571428571429	12186866
32	1000	0.7	0.7	1	-0.4965	0.4965	37084.9375	0.0496593291404612	0.25	5177493
33	1000	0.7	0.7	1	-0.9515	0.9515	40000	0	0.2	8506324
34	1000	0.7	0.7	1	-0.9735	0.9735	40000	0	0.142857142857143	14489944
35	1000	0.7	0.7	1	-0.0985	0.0985	39322.625	0.0136432541687721	0.428571428571429	8610942
36	1000	0.7	0.7	1	-0.995	0.995	40000	0	0.2	9074854
37	1000	0.7	0.7	1	-0.1795	0.1795	39749.25	0.0112781954887218	0.333333333333333	6695919
38	1000	0.7	0.7	1	0.1425	0.1425	35761.4375	0.0566532258064516	0.5	13533944
39	1000	0.7	0.7	1	0.0409999999999999	0.0409999999999999	37181.125	0.0389696169088507	0.428571428571429	11795887
40	1000	0.7	0.7	1	-0.074	0.074	38202	0.0362934362934363	0.5	11528011
41	1000	0.7	0.7	1	-0.317	0.317	39814.5	0.00701402805611222	0.5	12397279
42	1000	0.7	0.7	1	-0.415	0.415	39695.75	0.00678391959798995	0.25	5114841
43	1000	0.7	0.7	1	-0.968	0.968	40000	0	0.375	14078385
44	1000	0.7	0.7	1	-0.381	0.381	40000	0	0.25	5149489
45	1000	0.7	0.7	1	-0.1425	0.1425	39724.75	0.00952380952380952	0.333333333333333	6832900
46	1000	0.7	0.7	1	-0.133	0.133	39808.75	0.00576441102756892	0.428571428571429	7446635
47	1000	0.7	0.7	1	-0.0935	0.0935	39139.75	0.0169749176589815	0.428571428571429	8666464
48	1000	0.7	0.7	1	-0.893	0.893	39482.25	0.0233785822021116	0.571428571428571	14918208
49	1000	0.7	0.7	1	-0.9805	0.9805	40000	0	0.142857142857143	15409916
