1	1000	0.8	0.3	1	-0.9795	0.9795	40000	0	0.285714285714286	13366038
2	1000	0.8	0.3	1	-0.071	0.071	38881.25	0.0211195928753181	0.428571428571429	8971750
3	1000	0.8	0.3	1	-0.1315	0.1315	39623.875	0.0077928607340372	0.333333333333333	7372431
4	1000	0.8	0.3	1	-0.484	0.484	36704.8125	0.0542440318302387	0.25	5107417
5	1000	0.8	0.3	1	-0.0395	0.0395	37445.125	0.0474700052164841	0.666666666666667	14022442
6	1000	0.8	0.3	1	-0.993	0.993	39940	0.0065	0.166666666666667	11834699
7	1000	0.8	0.3	1	-0.1455	0.1455	39754.5	0.00677031093279839	0.333333333333333	7306641
8	1000	0.8	0.3	1	-0.108	0.108	38459.5	0.0205761316872428	0.333333333333333	10440166
9	1000	0.8	0.3	1	-0.381	0.381	40000	0	0.25	5147244
10	1000	0.8	0.3	1	-0.986	0.986	40000	0	0.222222222222222	23794648
11	1000	0.8	0.3	1	-0.127	0.127	39087.125	0.0263558033451597	0.428571428571429	8968778
12	1000	0.8	0.3	1	-0.1145	0.1145	38052.625	0.0330739299610895	0.428571428571429	11193141
13	1000	0.8	0.3	1	-0.2555	0.2555	39140.125	0.0187531677648251	0.6	11252350
14	1000	0.8	0.3	1	-0.472	0.472	37838.5	0.047970002585984	0.25	5126752
15	1000	0.8	0.3	1	-0.3495	0.3495	40000	0	0.25	5216458
16	1000	0.8	0.3	1	-0.989	0.989	40000	0	0.2	9067298
17	1000	0.8	0.3	1	-0.932	0.932	40000	0	0.2	8216620
18	1000	0.8	0.3	1	-0.2285	0.2285	39497	0.0140774258421317	0.333333333333333	8537376
19	1000	0.8	0.3	1	0.0485	0.0485	38000.5	0.026671870934166	0.428571428571429	9892326
20	1000	0.8	0.3	1	-0.0625	0.0625	39653.5	0.0105527638190955	0.333333333333333	6964043
21	1000	0.8	0.3	1	0.032	0.032	37668.75	0.0356210855949896	0.333333333333333	9929492
22	1000	0.8	0.3	1	-0.1195	0.1195	37926.75	0.0396681358568836	0.5	12644481
23	1000	0.8	0.3	1	-0.482	0.482	36453.375	0.0561468866418308	0.25	5069386
24	1000	0.8	0.3	1	-0.0615	0.0615	39423.375	0.0261964735516373	0.333333333333333	7347966
25	1000	0.8	0.3	1	-0.961	0.961	40000	0	0.428571428571429	10852658
26	1000	0.8	0.3	1	-0.416	0.416	39230.25	0.0343828715365239	0.25	5072874
27	1000	0.8	0.3	1	-0.431	0.431	39057.25	0.0233384069000507	0.25	5079113
28	1000	0.8	0.3	1	-0.3695	0.3695	40000	0	0.25	5116270
29	1000	0.8	0.3	1	-0.1045	0.1045	39724.75	0.00702106318956871	0.333333333333333	6879825
30	1000	0.8	0.3	1	-0.099	0.099	38938.375	0.0172852058973055	0.333333333333333	8948617
31	1000	0.8	0.3	1	-0.0805	0.0805	39189.5	0.0151975683890578	0.5	9554541
32	1000	0.8	0.3	1	-0.95	0.95	39976	0.003	0.2	8536452
33	1000	0.8	0.3	1	-0.4455	0.4455	39262.75	0.0222222222222222	0.25	5131937
34	1000	0.8	0.3	1	-0.98	0.98	40000	0	0.5	20801956
35	1000	0.8	0.3	1	-0.0965	0.0965	39374.25	0.0156407669021191	0.5	8679692
36	1000	0.8	0.3	1	-0.112	0.112	39534	0.0185836263184329	0.428571428571429	8288507
37	1000	0.8	0.3	1	-0.4325	0.4325	39493.75	0.0113293051359517	0.25	5105827
38	1000	0.8	0.3	1	-0.9805	0.9805	40000	0	0.25	14792520
39	1000	0.8	0.3	1	-0.4805	0.4805	38099.1875	0.028612118073537	0.25	5200566
40	1000	0.8	0.3	1	0.073	0.073	35478.375	0.0686857760951866	0.428571428571429	14328490
41	1000	0.8	0.3	1	-0.126	0.126	39618	0.0117971887550201	0.5	9119749
42	1000	0.8	0.3	1	-0.0865	0.0865	39364.75	0.032274331820474	0.428571428571429	8303968
43	1000	0.8	0.3	1	-0.9565	0.9565	40000	0	0.2	8609828
44	1000	0.8	0.3	1	-0.082	0.082	39368.25	0.0336514314414867	0.5	8638924
45	1000	0.8	0.3	1	-0.1455	0.1455	39493.25	0.0115869017632242	0.333333333333333	7717293
46	1000	0.8	0.3	1	-0.122	0.122	39731.25	0.0117676514772158	0.428571428571429	7559032
47	1000	0.8	0.3	1	0.118	0.118	36597.9375	0.0512513312034079	0.428571428571429	11717020
48	1000	0.8	0.3	1	-0.3385	0.3385	40000	0	0.25	5274499
49	1000	0.8	0.3	1	-0.09	0.09	37868.75	0.0361602497398543	0.428571428571429	11416019
50	1000	0.8	0.3	1	-0.1605	0.1605	39535.5	0.0135746606334842	0.333333333333333	7909988
51	1000	0.8	0.3	1	-0.9825	0.9825	40000	0	0.3	22769259
