1000	0.8	0.4	1	10	2000	1000	1756	2291	1289	235	82	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	20	2000	1000	1761	1380	1502	2083	3186	4711	2255	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	30	2000	1000	1753	2319	1018	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	40	2000	1000	1745	2688	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	50	2000	1000	1740	2033	2834	4428	2141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	60	2000	1000	1734	2041	2849	4299	2012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	70	2000	1000	1729	2230	1352	275	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	80	2000	1000	1758	2120	2598	4049	1983	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	90	2000	1000	1748	2391	1039	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	1	100	2000	1000	1754	2345	1008	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
