1000	0.6	0.3	0	10	2000	1000	1753	1702	2204	3217	1497	2104	3337	1678	2126	3411	1709	1973	3227	1643	2287	3587	1794	2417	3761	1874
1000	0.6	0.3	0	20	2000	1000	1790	2059	3367	1612	1614	2568	1301	1813	2959	1515	1696	2767	1386	1486	2364	1267	1395	2167	3483	1759
1000	0.6	0.3	0	30	2000	1000	1748	1904	2690	1263	1071	1304	2199	3364	1644	2182	3642	1861	2150	3451	1738	2050	3238	1621	1891	3090
1000	0.6	0.3	0	40	2000	1000	1731	2060	2772	1267	1127	1436	2027	3093	1531	2036	3490	1808	2093	3416	1745	1945	3387	1771	1951	3174
1000	0.6	0.3	0	50	2000	1000	1751	1897	2661	1232	1082	1324	1825	2776	1359	1758	3126	1648	1860	2984	1502	1693	2770	1421	1981	3211
1000	0.6	0.3	1	60	2000	1000	1725	2556	1143	764	667	441	164	12	2	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	0	70	2000	1000	1757	2129	2307	2655	3165	1372	1798	3171	1671	1944	3373	1768	2083	3322	1671	2045	3707	1946	2463	3821
1000	0.6	0.3	0	80	2000	1000	1729	1620	2615	1400	1444	2104	3252	1604	2163	3739	1959	2132	3399	1683	1865	3476	1861	2181	3878	2019
1000	0.6	0.3	0	90	2000	1000	1718	1999	2800	1268	1080	1328	2229	3472	1688	2191	3916	2057	2363	3665	1839	2199	3791	1947	2245	3520
1000	0.6	0.3	0	100	2000	1000	1760	2043	2969	1374	1258	1739	2629	1290	1648	3024	1625	1849	2870	1436	2007	3268	1658	1850	3466	1871
