1000	0.1	0.3	1	10	2000	1000	54	110	10	110	110	10	110	110	110	10	10	170	0	0	0	0	0	0	0	0
1000	0.1	0.3	0	20	2000	1000	53	110	14	110	110	110	10	140	110	10	110	110	14	110	110	110	110	10	140	140
1000	0.1	0.3	1	30	2000	1000	64	31	110	31	15	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0.1	0.3	0	40	2000	1000	60	20	110	110	15	110	110	110	39	39	140	110	13	110	110	110	110	13	110	110
1000	0.1	0.3	1	50	2000	1000	51	16	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.3	1	60	2000	1000	56	86	11	110	110	110	39	39	140	10	10	140	0	0	0	0	0	0	0	0
1000	0.1	0.3	0	70	2000	1000	74	110	13	110	110	110	110	10	140	16	110	110	110	10	140	110	19	110	110	110
1000	0.1	0.3	0	80	2000	1000	61	11	110	110	15	110	110	16	110	110	110	10	110	110	10	140	140	10	140	110
1000	0.1	0.3	0	90	2000	1000	61	11	110	110	110	39	10	110	110	110	14	110	110	110	16	110	110	110	10	110
1000	0.1	0.3	0	100	2000	1000	76	110	110	10	140	110	11	110	110	110	25	110	110	110	10	140	110	10	10	140
