1000	0.6	0.9	1	10	2000	1000	57	45	45	200	200	200	200	28	10	10	413	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	20	2000	1000	62	74	74	74	10	10	380	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	30	2000	1000	66	110	110	110	10	10	379	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	40	2000	1000	61	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	50	2000	1000	58	12	12	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	60	2000	1000	48	110	110	110	10	10	371	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	70	2000	1000	60	41	41	41	41	41	41	41	512	512	512	10	10	379	110	110	110	0	0	0
1000	0.6	0.9	1	80	2000	1000	59	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	90	2000	1000	54	54	54	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.9	1	100	2000	1000	59	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
