1000	0.9	1	1	10	2000	1000	64	12	110	110	110	110	38	38	38	38	38	38	628	628	628	10	10	390	0	0
1000	0.9	1	1	20	2000	1000	68	11	110	110	110	110	32	32	32	32	523	523	10	10	308	0	0	0	0	0
1000	0.9	1	0	30	2000	1000	50	110	110	10	210	210	10	210	210	10	10	309	309	309	309	36	36	36	36	36
1000	0.9	1	0	40	2000	1000	48	110	110	10	210	210	10	186	186	10	210	210	10	210	210	10	69	69	10	210
1000	0.9	1	1	50	2000	1000	65	110	110	10	210	210	10	10	309	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	0	60	2000	1000	56	110	110	10	67	67	67	10	309	309	10	210	210	10	94	94	10	210	210	10
1000	0.9	1	0	70	2000	1000	59	15	110	110	110	110	38	38	38	10	489	10	110	110	10	210	210	10	210	210
1000	0.9	1	0	80	2000	1000	63	14	110	110	110	110	110	110	110	110	163	10	110	110	110	10	309	309	10	31
1000	0.9	1	0	90	2000	1000	61	15	110	110	110	110	110	84	10	62	62	62	62	410	410	410	410	410	98	10
1000	0.9	1	1	100	2000	1000	78	10	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0	0
