1000	0.8	0.4	0	10	2000	1000	58	110	110	10	150	150	10	78	78	78	10	190	190	10	150	150	10	150	150	10
1000	0.8	0.4	0	20	2000	1000	46	24	110	110	110	110	110	10	270	270	10	74	74	74	10	190	190	10	150	150
1000	0.8	0.4	0	30	2000	1000	70	110	110	10	150	150	10	150	150	10	150	150	10	150	150	10	150	150	10	39
1000	0.8	0.4	1	40	2000	1000	59	110	110	110	10	190	190	10	38	110	110	150	110	110	110	0	0	0	0	0
1000	0.8	0.4	0	50	2000	1000	61	110	110	10	150	150	10	150	150	10	150	150	10	150	150	10	150	150	10	150
1000	0.8	0.4	0	60	2000	1000	57	69	69	69	10	190	190	10	150	150	10	82	82	10	150	150	10	150	150	10
1000	0.8	0.4	0	70	2000	1000	65	110	110	110	10	190	190	10	54	110	110	110	10	190	190	10	150	150	10	150
1000	0.8	0.4	1	80	2000	1000	65	31	31	150	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.4	0	90	2000	1000	62	110	110	10	150	150	10	150	150	10	150	150	10	150	150	10	150	150	10	150
1000	0.8	0.4	0	100	2000	1000	53	110	110	110	10	190	190	10	150	150	10	150	150	10	150	150	10	150	150	10
