1000	0.2	1	0	10	2000	1000	19	9	50	9	9	9	9	9	9	76	4	4	100	4	30	90	9	9	9	38
1000	0.2	1	0	20	2000	1000	18	76	9	9	9	9	100	9	9	90	4	4	100	4	100	9	9	9	52	4
1000	0.2	1	0	30	2000	1000	14	30	9	9	71	4	4	100	4	43	9	25	25	25	3	9	100	9	9	9
1000	0.2	1	0	40	2000	1000	18	9	100	9	26	9	100	9	19	100	9	19	52	9	9	9	100	4	4	100
1000	0.2	1	0	50	2000	1000	16	90	9	9	9	33	9	31	9	9	100	4	9	100	9	17	66	9	9	9
1000	0.2	1	0	60	2000	1000	15	9	45	9	9	9	9	9	66	4	4	100	4	100	9	9	9	9	100	9
1000	0.2	1	0	70	2000	1000	17	71	9	9	9	9	9	100	9	9	100	4	30	9	9	50	4	58	9	9
1000	0.2	1	0	80	2000	1000	18	9	100	9	9	9	9	100	9	9	100	4	9	100	9	33	9	9	90	4
1000	0.2	1	0	90	2000	1000	15	71	9	9	9	9	9	100	9	9	100	9	9	9	100	9	9	100	9	9
1000	0.2	1	1	100	2000	1000	15	17	43	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
