1000	0.1	0.9	1	10	2000	1000	1754	1452	2189	3932	1999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.9	0	20	2000	1000	1740	2052	3567	1735	1826	2736	1338	1702	2562	1248	1073	1326	1824	2748	1339	1699	2534	1254	1151	1467
1000	0.1	0.9	0	30	2000	1000	1741	2163	2114	1853	1561	2872	1514	1882	2814	1367	1749	2643	1302	1232	1618	2464	1238	1524	2276	1447
1000	0.1	0.9	1	40	2000	1000	1753	1241	1352	1720	2416	1175	1451	2134	3788	2007	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.9	0	50	2000	1000	1762	2760	1256	1611	2416	1196	1065	1185	1519	2659	1423	1349	1874	2862	1428	1868	3283	1722	2241	1499
1000	0.1	0.9	0	60	2000	1000	1745	1971	2755	1262	1114	1388	2011	3091	1513	2315	2222	1671	2293	1466	1671	2537	1250	1100	1382	2327
1000	0.1	0.9	0	70	2000	1000	1736	1306	1373	1891	2824	1368	1742	2763	1399	1768	2681	1342	1253	1883	3094	1582	2035	3472	1785	2310
1000	0.1	0.9	0	80	2000	1000	1747	2626	1272	1229	1667	2520	1301	1244	2142	3379	1667	2521	1195	984	1128	1376	1874	2859	1401	1845
1000	0.1	0.9	0	90	2000	1000	1770	1579	2086	3132	1491	2282	2953	1369	1345	2290	1587	2389	1242	1122	1865	2870	1427	1879	3292	1725
1000	0.1	0.9	1	100	2000	1000	1755	1912	2710	1232	1027	1270	2193	3636	1874	0	0	0	0	0	0	0	0	0	0	0
