1	1000	0.5	0	1	-0.39	0.39	39976	0.0015	0.25	5222973
2	1000	0.5	0	1	-0.226	0.226	39976	0.0015	0.444444444444444	9463240
3	1000	0.5	0	1	-0.4625	0.4625	38657.125	0.0291187739463602	0.25	5155795
4	1000	0.5	0	1	-0.9485	0.9485	39760.75	0.0180090045022511	0.111111111111111	15396097
5	1000	0.5	0	1	-0.909	0.909	39556.5	0.0140774258421317	0.2	8002253
6	1000	0.5	0	1	0.00950000000000006	0.00950000000000006	38646.5	0.0244214294847206	0.333333333333333	8602760
7	1000	0.5	0	1	-0.9615	0.9615	39952	0.007	0.111111111111111	16726996
8	1000	0.5	0	1	-0.461	0.461	38202.625	0.0249612002069322	0.25	5127486
9	1000	0.5	0	1	0.0175000000000001	0.0175000000000001	38264.625	0.0238033635187581	0.333333333333333	9188310
10	1000	0.5	0	1	-0.3675	0.3675	39916	0.0045045045045045	0.25	5131043
11	1000	0.5	0	1	-0.192	0.192	39952.5	0.0035	0.2	5797893
12	1000	0.5	0	1	-0.9515	0.9515	39510.25	0.0176056338028169	0	18926883
13	1000	0.5	0	1	-0.9575	0.9575	39690.25	0.0100401606425703	0.0833333333333334	19190127
14	1000	0.5	0	1	-0.1925	0.1925	39862	0.00650325162581291	0.333333333333333	6725608
15	1000	0.5	0	1	-0.399	0.399	39850	0.00500751126690035	0.25	5126214
16	1000	0.5	0	1	-0.1785	0.1785	39952	0.003	0.333333333333333	6439651
17	1000	0.5	0	1	-0.0575	0.0575	38918.875	0.0287898089171975	0.428571428571429	9008644
18	1000	0.5	0	1	-0.974	0.974	40000	0	0.142857142857143	14343126
19	1000	0.5	0	1	-0.4815	0.4815	36880	0.050132625994695	0.25	5153667
20	1000	0.5	0	1	-0.3815	0.3815	39958	0.003	0.25	5122651
21	1000	0.5	0	1	-0.0855	0.0855	39892	0.00600300150075038	0.333333333333333	6624311
22	1000	0.5	0	1	-0.866	0.866	38621.25	0.0388052080673985	0.2	7539650
23	1000	0.5	0	1	-0.381	0.381	40000	0	0.25	5156684
24	1000	0.5	0	1	-0.9245	0.9245	39001.25	0.0195580391160782	0	12628473
25	1000	0.5	0	1	-0.9875	0.9875	40000	0	0.2	8971587
26	1000	0.5	0	1	-0.771	0.771	38392.375	0.03584229390681	0.2	6610463
27	1000	0.5	0	1	-0.023	0.023	38340.125	0.0392030848329049	0.5	9586377
28	1000	0.5	0	1	-0.1945	0.1945	39958	0.0035	0.428571428571429	6671171
29	1000	0.5	0	1	-0.978	0.978	40000	0	0.2	8790565
30	1000	0.5	0	1	-0.9895	0.9895	39525	0.0175614651279478	0.166666666666667	10734909
31	1000	0.5	0	1	-0.0545	0.0545	39387.25	0.0141129032258065	0.333333333333333	7402860
32	1000	0.5	0	1	-0.4075	0.4075	39994	5e-04	0.25	5192853
33	1000	0.5	0	1	-0.9815	0.9815	39988	0.0025	0	16048359
34	1000	0.5	0	1	-0.9915	0.9915	39982	0.0065	0.142857142857143	14198205
35	1000	0.5	0	1	-0.401	0.401	39910	0.0055	0.25	5150093
36	1000	0.5	0	1	-0.145	0.145	39647.75	0.0105474635861376	0.333333333333333	7456703
37	1000	0.5	0	1	-0.1495	0.1495	39856	0.00600600600600601	0.2	6399980
38	1000	0.5	0	1	-0.1955	0.1955	39964	0.0025	0.2	6199255
39	1000	0.5	0	1	-0.439	0.439	39414.5	0.0176500252143217	0.25	5123205
40	1000	0.5	0	1	-0.3415	0.3415	40000	0	0.25	5170875
41	1000	0.5	0	1	-0.043	0.043	39670.5	0.00953815261044177	0.428571428571429	7682867
42	1000	0.5	0	1	-0.2695	0.2695	39970	0.002	0.428571428571429	6353834
43	1000	0.5	0	1	0.0945	0.0945	37889.1875	0.0354775828460039	0.428571428571429	9941045
44	1000	0.5	0	1	-0.9585	0.9585	40000	0	0.2	8643901
45	1000	0.5	0	1	-0.08	0.08	38676.75	0.0245398773006135	0.428571428571429	9303600
46	1000	0.5	0	1	-0.1395	0.1395	39898.25	0.005005005005005	0.2	6269354
47	1000	0.5	0	1	-0.3495	0.3495	40000	0	0.25	5249054
48	1000	0.5	0	1	-0.1845	0.1845	39737.25	0.00977443609022556	0.333333333333333	6944157
49	1000	0.5	0	1	-0.2985	0.2985	40000	0	0.25	5318114
50	1000	0.5	0	1	-0.2025	0.2025	39844.25	0.00925462731365683	0.2	6052738
51	1000	0.5	0	1	-0.2185	0.2185	39916.5	0.004	0.428571428571429	6531477
52	1000	0.5	0	1	-0.254	0.254	40000	0	0.2	5703365
53	1000	0.5	0	1	-0.4215	0.4215	39784.75	0.00876753507014028	0.25	5122077
54	1000	0.5	0	1	0.103	0.103	37258.3125	0.0519989547948785	0.555555555555556	12664317
55	1000	0.5	0	1	-0.0675	0.0675	38581.25	0.0286445012787724	0.428571428571429	9868032
56	1000	0.5	0	1	-0.1235	0.1235	39140	0.0142131979695431	0.333333333333333	8779971
57	1000	0.5	0	1	-0.135	0.135	39256.25	0.0154352226720648	0.333333333333333	8215307
58	1000	0.5	0	1	-0.116	0.116	39100.25	0.0187341772151899	0.428571428571429	8547242
59	1000	0.5	0	1	-0.0875	0.0875	39725.75	0.00827689992475546	0.428571428571429	7289566
60	1000	0.5	0	1	-0.394	0.394	39779.5	0.00601805416248746	0.25	5117208
61	1000	0.5	0	1	-0.142	0.142	39457.5	0.0141057934508816	0.333333333333333	7462995
62	1000	0.5	0	1	-0.804	0.804	38772.375	0.0263225146946077	0.333333333333333	6978327
63	1000	0.5	0	1	-0.829	0.829	39856	0.00500751126690035	0.2	7152718
64	1000	0.5	0	1	-0.3765	0.3765	40000	0	0.25	5173646
65	1000	0.5	0	1	-0.423	0.423	39629.5	0.0112895132965379	0.25	5157414
66	1000	0.5	0	1	-0.9745	0.9745	39238.75	0.0294413688978359	0.285714285714286	10703578
67	1000	0.5	0	1	-0.391	0.391	39982	0.0015	0.25	5160040
68	1000	0.5	0	1	-0.988	0.988	40000	0	0.222222222222222	20629279
69	1000	0.5	0	1	-0.175	0.175	39605.75	0.00880281690140845	0.333333333333333	7972603
70	1000	0.5	0	1	-0.9885	0.9885	39982	0.003	0.125	15433632
71	1000	0.5	0	1	-0.3305	0.3305	39910	0.00450225112556278	0.333333333333333	7339310
72	1000	0.5	0	1	-0.9945	0.9945	39696.5	0.0105263157894737	0.166666666666667	11033696
73	1000	0.5	0	1	-0.224	0.224	40000	0	0.333333333333333	6180524
74	1000	0.5	0	1	-0.378	0.378	39952	0.003	0.25	5152189
75	1000	0.5	0	1	-0.99	0.99	39742.5	0.0122684026039059	0.375	11599954
76	1000	0.5	0	1	-0.928	0.928	39916.75	0.005	0.2	8255234
77	1000	0.5	0	1	-0.83	0.83	39844	0.00650976464697046	0.2	7188769
