1000	0.9	0.7	1	10	2000	1000	57	68	68	68	68	10	10	390	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	20	2000	1000	51	51	51	51	51	51	51	51	51	51	51	134	10	10	180	0	0	0	0	0
1000	0.9	0.7	1	30	2000	1000	38	110	110	110	10	10	320	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	40	2000	1000	64	10	10	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	50	2000	1000	61	97	97	10	10	249	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	60	2000	1000	56	103	103	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	70	2000	1000	59	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	80	2000	1000	63	110	110	110	10	10	10	371	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	90	2000	1000	60	110	110	10	10	250	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.7	1	100	2000	1000	54	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0
