1000	1	0.7	1	10	2000	1000	62	20	20	180	110	110	180	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	20	2000	1000	50	110	110	10	84	84	84	10	250	250	10	10	250	0	0	0	0	0	0	0
1000	1	0.7	1	30	2000	1000	47	72	72	72	10	249	249	10	10	250	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	0	40	2000	1000	69	25	110	110	110	110	110	110	110	110	116	10	110	110	10	180	180	10	10	250
1000	1	0.7	1	50	2000	1000	39	110	110	110	10	10	320	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	60	2000	1000	68	11	110	110	110	10	10	320	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	0	70	2000	1000	62	21	110	110	110	110	320	320	320	320	320	320	320	100	10	445	445	10	10	250
1000	1	0.7	1	80	2000	1000	55	110	110	10	180	180	10	10	249	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	90	2000	1000	60	110	110	10	180	180	10	10	250	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	0	100	2000	1000	68	25	110	110	110	110	110	110	110	90	10	456	10	110	110	110	10	250	250	10
