1	1000	0.8	0.5	0	0.861	0.861	32623.515625	0.0789434853179873	0.4	17031388
2	1000	0.8	0.5	0	-0.7915	0.7915	35437.8125	0.065893587994543	0.55	30344313
3	1000	0.8	0.5	0	-0.0925	0.0925	29382.03125	0.0919996757720678	0.3	13357859
4	1000	0.8	0.5	0	0.7345	0.7345	34619.375	0.0704381586245147	0.45	17796425
5	1000	0.8	0.5	0	0.775	0.775	31478.25	0.104970693461216	0.3	12242872
6	1000	0.8	0.5	0	-0.035	0.035	40000	0	0.5	15724610
7	1000	0.8	0.5	0	0.8165	0.8165	31847.625	0.0720217424128039	0.4	15209084
8	1000	0.8	0.5	0	0.8525	0.8525	31664.25	0.0961538461538462	0.35	19398465
9	1000	0.8	0.5	0	-0.3995	0.3995	37944.125	0.0405440414507772	0.35	16460042
10	1000	0.8	0.5	0	-1	1	39814.75	0.00925462731365683	0.3	26472539
11	1000	0.8	0.5	0	-0.0905	0.0905	30160.09375	0.101844614663123	0.3	18947151
12	1000	0.8	0.5	1	-0.1135	0.1135	40000	0	0.5	24732342
13	1000	0.8	0.5	0	1.0735	1.0735	31495.171875	0.106275456328255	0.5	19816490
14	1000	0.8	0.5	0	-0.105	0.105	30615	0.0867174613149006	0.35	13937403
15	1000	0.8	0.5	0	0.093	0.093	29572.4375	0.0821247280638144	0.35	17288017
16	1000	0.8	0.5	0	-0.0570000000000001	0.0570000000000001	29395.109375	0.0977136855711747	0.3	16843066
17	1000	0.8	0.5	0	0.0225	0.0225	27769.3125	0.100579408705987	0.3	19567635
18	1000	0.8	0.5	0	0.705	0.705	33720.0625	0.0603968938740293	0.55	18966582
19	1000	0.8	0.5	0	0.0760000000000001	0.0760000000000001	29758.9375	0.0928444587940915	0.3	14800081
20	1000	0.8	0.5	0	0.44	0.44	34766.90625	0.0705182072829132	0.4	16795107
21	1000	0.8	0.5	0	0.145	0.145	39647.75	0.0120421475163071	0.35	19592126
22	1000	0.8	0.5	0	-0.2085	0.2085	31747.75	0.106603141517159	0.35	13154921
23	1000	0.8	0.5	0	-0.165	0.165	34553.84375	0.0567176751368805	0.45	11994361
24	1000	0.8	0.5	0	0.405	0.405	33709.34375	0.0939304323334742	0.4	10691200
25	1000	0.8	0.5	0	0.8545	0.8545	33984.75	0.0929651727487165	0.4	19286922
26	1000	0.8	0.5	0	-0.0600000000000001	0.0600000000000001	29058.703125	0.119815854298752	0.3	16249471
27	1000	0.8	0.5	0	-0.627	0.627	33508.8125	0.0669004006868918	0.5	22549937
28	1000	0.8	0.5	0	0.876	0.876	32770.84375	0.0596540508574808	0.35	15823542
29	1000	0.8	0.5	0	0.9205	0.9205	30822.015625	0.0900299332258807	0.35	22855614
30	1000	0.8	0.5	1	-0.955	0.955	39970	0.004	0.375	27403924
31	1000	0.8	0.5	0	-0.9895	0.9895	39863	0.014	0.3	25499693
32	1000	0.8	0.5	0	0.0495000000000001	0.0495000000000001	39982	0.0015	0.5	22086544
33	1000	0.8	0.5	0	0.829	0.829	31734.03125	0.0768824903896887	0.3	11699813
34	1000	0.8	0.5	1	-0.995	0.995	40000	0	0.235294117647059	29344876
35	1000	0.8	0.5	0	0.8605	0.8605	31333.1875	0.110388127853881	0.4	18371578
36	1000	0.8	0.5	0	-0.0665	0.0665	29560.984375	0.0961420447571902	0.3	19956630
37	1000	0.8	0.5	0	-0.0425	0.0425	29110.28125	0.101669941060904	0.3	17606082
38	1000	0.8	0.5	0	-0.174	0.174	34600.625	0.0554230391469061	0.5	13150455
39	1000	0.8	0.5	0	0.9745	0.9745	31893.28125	0.0841311722578213	0.35	20721167
40	1000	0.8	0.5	1	-0.907	0.907	39546.5	0.0160401002506266	0.25	12923027
41	1000	0.8	0.5	0	-0.0679999999999999	0.0679999999999999	29012.328125	0.130715786072063	0.3	20345414
42	1000	0.8	0.5	0	0.8505	0.8505	32759.734375	0.102604805541525	0.35	18387971
43	1000	0.8	0.5	0	-0.069	0.069	29537.90625	0.11969660582773	0.3	14747223
44	1000	0.8	0.5	1	-0.979	0.979	39994	0.002	0.266666666666667	25713679
45	1000	0.8	0.5	0	0.991	0.991	31682.28125	0.120199576655579	0.45	18684209
46	1000	0.8	0.5	0	0.112	0.112	39530.25	0.0120845921450151	0.3	12855700
47	1000	0.8	0.5	0	-0.9785	0.9785	35982.1875	0.0604081632653061	0.4	23492333
