1000	0.4	0.6	1	10	2000	1000	64	31	31	170	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	20	2000	1000	53	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	30	2000	1000	53	110	110	110	110	10	10	350	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	40	2000	1000	52	15	110	110	110	110	110	110	110	110	10	10	290	0	0	0	0	0	0	0
1000	0.4	0.6	1	50	2000	1000	65	93	93	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	60	2000	1000	70	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	70	2000	1000	64	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	80	2000	1000	55	14	110	110	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	90	2000	1000	68	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	100	2000	1000	64	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
