1	1000	0	0	0	0.0714999999999999	0.0714999999999999	39594.75	0.00880281690140845	0	8711618
2	1000	0	0	0	-0.3415	0.3415	36642.84375	0.0625	0	8242270
3	1000	0	0	0	0.1265	0.1265	34610.6875	0.0803378236895372	0	7440416
4	1000	0	0	0	-0.3145	0.3145	30942.3046875	0.0900866365100054	0	7953103
5	1000	0	0	0	-0.249	0.249	36260.5	0.0770047796070101	0	9374437
6	1000	0	0	0	-0.405	0.405	35254.625	0.071423726514278	0	8021758
7	1000	0	0	0	-0.34	0.34	35306.75	0.0635731807031889	0	8134233
8	1000	0	0	1	-0.9435	0.9435	39599	0.0160561966884094	0	16172798
9	1000	0	0	0	-0.318	0.318	40000	0	0	7230126
10	1000	0	0	0	-0.308	0.308	40000	0	0	9259907
11	1000	0	0	0	-0.098	0.098	39970	0.002	0	8711098
12	1000	0	0	0	0.1725	0.1725	33037.90625	0.0832011535688536	0	8823282
13	1000	0	0	1	-0.9545	0.9545	39761	0.0115172759138708	0	15042497
14	1000	0	0	0	-0.21	0.21	32610.03125	0.111021426474905	0	8600362
15	1000	0	0	0	-0.1745	0.1745	32023.390625	0.0997313633310947	0	8827321
16	1000	0	0	0	-0.376	0.376	33286.125	0.0790041732623399	0	6079394
17	1000	0	0	0	-0.0935	0.0935	39994	0.001	0	9716618
18	1000	0	0	0	-0.352	0.352	33485.625	0.0749460043196544	0	8708175
19	1000	0	0	1	-0.9735	0.9735	39886.5	0.006	0	18180274
20	1000	0	0	0	-0.429	0.429	39612	0.00955253896430367	0	9918787
21	1000	0	0	0	-0.4905	0.4905	36641.4375	0.0570594479830149	0	8547619
22	1000	0	0	1	-0.939	0.939	39364.375	0.0273299748110831	0	12977101
23	1000	0	0	0	0.4645	0.4645	34285.03125	0.0617126680820948	0	9050119
24	1000	0	0	0	-0.0375	0.0375	35748.8125	0.0661893826826962	0	10872707
25	1000	0	0	0	0.0445	0.0445	35547.0625	0.0717299578059072	0	9745078
26	1000	0	0	0	-0.3325	0.3325	40000	0	0	8091901
27	1000	0	0	0	0.3625	0.3625	35144.65625	0.0811179277436946	0	8813384
28	1000	0	0	0	-0.286	0.286	31488.34375	0.113585160708922	0	9974908
29	1000	0	0	0	-0.6125	0.6125	37216	0.0506411934048678	0	13513443
30	1000	0	0	1	-0.9815	0.9815	39994	0.002	0	20394269
31	1000	0	0	0	-0.292	0.292	40000	0	0	7678654
32	1000	0	0	0	-0.483	0.483	39665.5	0.0095333667837431	0	7741175
33	1000	0	0	0	-0.638	0.638	39194.0625	0.022979797979798	0	8882515
34	1000	0	0	1	-0.921	0.921	39299.625	0.0191435768261965	0	15451775
35	1000	0	0	0	-0.3975	0.3975	40000	0	0	8224887
36	1000	0	0	1	-0.9915	0.9915	39976	0.005	0	19442837
37	1000	0	0	1	-0.9925	0.9925	40000	0	0	23752216
38	1000	0	0	0	0.546	0.546	34244	0.0687871918390479	0	8472028
39	1000	0	0	0	0.093	0.093	33582.9375	0.0765007842578069	0	8498327
40	1000	0	0	0	-0.396	0.396	35062.765625	0.0770536204059243	0	9166443
41	1000	0	0	0	-0.1405	0.1405	34041.375	0.0548101627176706	0	8258603
42	1000	0	0	0	0.4275	0.4275	34341.75	0.0893182136357273	0	8422800
43	1000	0	0	0	-0.339	0.339	32113.21875	0.084149166728944	0	11818969
44	1000	0	0	0	-0.257	0.257	31620.984375	0.0825854136812731	0	8329328
45	1000	0	0	0	-0.3165	0.3165	35190.8125	0.06624431896433	0	8472612
46	1000	0	0	0	-0.1555	0.1555	32128.46875	0.0768481031638926	0	8058915
47	1000	0	0	1	-0.972	0.972	39814	0.00700700700700701	0	21350485
48	1000	0	0	0	0.107	0.107	34219.96875	0.0976643959404977	0	5589117
49	1000	0	0	0	-0.314	0.314	40000	0	0	7710349
50	1000	0	0	0	-0.2055	0.2055	31193.125	0.124693251533742	0	8774845
51	1000	0	0	0	-0.362	0.362	32828.5625	0.0638659184878913	0	7989057
52	1000	0	0	1	-0.9855	0.9855	39940	0.0055	0	17084513
53	1000	0	0	1	-0.9745	0.9745	39856.5	0.00850850850850851	0	17233260
54	1000	0	0	0	-0.177	0.177	34847.75	0.0559178576384071	0	7745431
55	1000	0	0	0	-0.609	0.609	38351.875	0.025779840164991	0	8788781
56	1000	0	0	0	0.149	0.149	35222.5625	0.0994348762109795	0	9404545
57	1000	0	0	0	-0.261	0.261	34809.84375	0.0716102860286029	0	8733508
58	1000	0	0	0	-0.293	0.293	31187.46875	0.0829242098803314	0	6211268
59	1000	0	0	0	-0.2235	0.2235	34495.3125	0.0748892580287929	0	7288951
60	1000	0	0	1	-0.9575	0.9575	39654.25	0.0210526315789474	0	18046918
61	1000	0	0	0	0.216	0.216	35163.375	0.0719983496080319	0	6925396
62	1000	0	0	0	0.1695	0.1695	34366.1875	0.0625705417607224	0	6780251
63	1000	0	0	0	-0.1715	0.1715	32744.28125	0.0681726056675388	0	6077797
64	1000	0	0	0	-0.342	0.342	32582.34375	0.0969320672023375	0	7351185
65	1000	0	0	0	-0.246	0.246	30995	0.0775085430257844	0	7427153
66	1000	0	0	0	-0.347	0.347	39910.25	0.00500250125062531	0	8385219
67	1000	0	0	0	-0.022	0.022	40000	0	0	6348915
68	1000	0	0	0	-0.2705	0.2705	34899.59375	0.0528375733855186	0	9575913
69	1000	0	0	0	-0.298	0.298	31676.71875	0.0997472870521778	0	9746041
70	1000	0	0	0	-0.3405	0.3405	32663.625	0.0697333723996484	0	7931257
71	1000	0	0	0	0.02	0.02	34980.75	0.066100290095317	0	6490148
72	1000	0	0	0	-0.132	0.132	36100.8125	0.0577462906028606	0	7149826
73	1000	0	0	0	-0.0975	0.0975	34308.1875	0.100807003145944	0	7936829
74	1000	0	0	0	0.4985	0.4985	35198.5	0.0633397312859885	0	9392800
75	1000	0	0	0	0.422	0.422	33912.71875	0.0750962772785623	0	8042544
76	1000	0	0	0	-0.509	0.509	32433.0625	0.0849571892530263	0	10228172
77	1000	0	0	0	-0.7095	0.7095	37338.375	0.0454306722689076	0	15872323
78	1000	0	0	0	-0.6455	0.6455	36376.625	0.0473634777941768	0	10946061
79	1000	0	0	0	-0.3015	0.3015	39976.25	0.002	0	7429530
