1000	0.4	0.2	1	10	2000	1000	1758	1306	1497	2164	3161	1532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	20	2000	1000	1756	2564	1137	779	1162	1465	2093	3201	1575	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	30	2000	1000	1736	1652	2233	3940	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	40	2000	1000	1753	2073	2759	4218	1965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	50	2000	1000	1751	1776	2946	1453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	60	2000	1000	1732	2019	3348	1636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	70	2000	1000	1747	2093	2639	4087	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	80	2000	1000	1735	2211	1682	764	713	602	307	70	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	90	2000	1000	1745	2330	1380	256	64	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.2	1	100	2000	1000	1760	2258	1495	328	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
