1000	0.9	0	0	10	2000	1000	59	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110
1000	0.9	0	0	20	2000	1000	67	56	56	56	56	56	10	110	110	110	10	110	110	10	49	49	110	110	110	110
1000	0.9	0	1	30	2000	1000	48	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	40	2000	1000	53	110	110	110	10	30	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	0	50	2000	1000	63	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110	10	110	110	10
1000	0.9	0	1	60	2000	1000	63	36	36	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	70	2000	1000	58	110	110	10	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	80	2000	1000	65	110	10	110	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	90	2000	1000	60	110	11	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	100	2000	1000	63	41	41	10	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0
