1000	0	0	1	10	2000	1000	17	9	45	9	9	12	47	9	9	9	9	9	9	9	0	0	0	0	0	0
1000	0	0	0	20	2000	1000	18	38	9	9	9	9	34	9	9	83	9	9	9	71	9	9	9	9	100	9
1000	0	0	0	30	2000	1000	17	19	13	71	9	9	9	9	19	100	9	9	76	9	9	19	43	9	9	9
1000	0	0	0	40	2000	1000	20	9	9	31	9	9	71	9	9	9	9	100	9	16	66	9	9	9	9	9
1000	0	0	1	50	2000	1000	17	47	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	60	2000	1000	17	9	90	9	9	9	9	100	9	9	9	100	9	9	100	9	9	33	9	9
1000	0	0	0	70	2000	1000	16	41	9	9	9	9	100	9	9	38	9	9	21	25	14	71	9	9	9	9
1000	0	0	0	80	2000	1000	15	9	50	9	9	9	9	9	76	9	9	9	19	50	9	9	9	9	9	9
1000	0	0	1	90	2000	1000	16	9	9	100	9	9	76	9	9	9	23	58	9	9	9	9	9	0	0	0
1000	0	0	1	100	2000	1000	16	66	9	9	9	9	19	45	9	9	9	9	9	9	0	0	0	0	0	0
