1	1000	0.8	0.9	1	0.0760000000000001	0.0760000000000001	37758.3125	0.0379713914174252	0.428571428571429	10449066
2	1000	0.8	0.9	1	-0.4195	0.4195	39334.25	0.0198992443324937	0.25	5079321
3	1000	0.8	0.9	1	-0.447	0.447	38628.75	0.0199590583418628	0.25	5094101
4	1000	0.8	0.9	1	-0.9595	0.9595	40000	0	0.333333333333333	10003234
5	1000	0.8	0.9	1	-0.935	0.935	39958	0.003	0.333333333333333	15208665
6	1000	0.8	0.9	1	-0.3405	0.3405	40000	0	0.25	5291627
7	1000	0.8	0.9	1	-0.126	0.126	39350	0.0287298387096774	0.333333333333333	8287383
8	1000	0.8	0.9	1	0.00099999999999989	0.00099999999999989	37500.25	0.0351061042703694	0.5	11186304
9	1000	0.8	0.9	1	-0.4265	0.4265	39725	0.0117676514772158	0.25	5088534
10	1000	0.8	0.9	1	0.0535000000000001	0.0535000000000001	36946.5	0.0301413710322753	0.5	12344371
11	1000	0.8	0.9	1	-0.1155	0.1155	38112	0.0351421188630491	0.428571428571429	10653943
12	1000	0.8	0.9	1	-0.9485	0.9485	39994	0.0015	0.538461538461538	21122370
13	1000	0.8	0.9	1	-0.4615	0.4615	39105.75	0.0192795535261289	0.25	5143917
14	1000	0.8	0.9	1	-0.2635	0.2635	39357.125	0.0191532258064516	0.428571428571429	11285988
15	1000	0.8	0.9	1	-0.9375	0.9375	39922	0.0045	0.2	8278465
16	1000	0.8	0.9	1	-0.455	0.455	37467.75	0.0462097611630322	0.25	5043055
17	1000	0.8	0.9	1	-0.475	0.475	38117.125	0.0325665546652882	0.25	5170025
18	1000	0.8	0.9	1	-0.139	0.139	38276.25	0.0302091402013943	0.428571428571429	10816146
19	1000	0.8	0.9	1	-0.4535	0.4535	39326.25	0.0133973710819009	0.25	5164894
20	1000	0.8	0.9	1	-0.679	0.679	39274.625	0.0171630489651691	0.6	12781890
21	1000	0.8	0.9	1	-0.9645	0.9645	40000	0	0.25	15402567
22	1000	0.8	0.9	1	-0.992	0.992	39928.25	0.0075	0.285714285714286	13839294
23	1000	0.8	0.9	1	-0.0385	0.0385	38862.875	0.0196428571428571	0.333333333333333	8360320
24	1000	0.8	0.9	1	-0.425	0.425	39760.75	0.00927318295739348	0.25	5135116
25	1000	0.8	0.9	1	-0.076	0.076	37885.5	0.0480020757654385	0.428571428571429	11498080
26	1000	0.8	0.9	1	-0.3525	0.3525	38354.25	0.0250064449600412	0.5	21533171
27	1000	0.8	0.9	1	-0.9555	0.9555	39856.25	0.00550826239359039	0.2	8556983
28	1000	0.8	0.9	1	-0.427	0.427	39689.75	0.00828729281767956	0.25	5136046
29	1000	0.8	0.9	1	-0.989	0.989	40000	0	0.375	14085843
30	1000	0.8	0.9	1	-0.147	0.147	39499	0.0250501002004008	0.333333333333333	7490881
31	1000	0.8	0.9	1	-0.4305	0.4305	39008.875	0.0258620689655172	0.25	5084649
32	1000	0.8	0.9	1	-0.1055	0.1055	38526.1875	0.0233512958686169	0.428571428571429	9880531
