1000	1	0.7	1	10	2000	1000	1737	2427	1297	170	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	20	2000	1000	1729	1855	2552	4233	2100	1967	2743	3767	1739	2592	4206	2116	0	0	0	0	0	0	0	0
1000	1	0.7	1	30	2000	1000	1774	2115	2612	3221	3818	1643	2265	4158	2192	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	0	40	2000	1000	1745	2320	1087	881	924	985	1087	1278	1746	2610	4359	4637	1726	2527	3809	1840	2349	3938	1977	0
1000	1	0.7	1	50	2000	1000	1752	1007	1251	2207	3744	1899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	60	2000	1000	1758	2764	1284	1191	1997	3519	1844	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	0	70	2000	1000	1763	2385	1008	755	692	514	207	220	332	430	600	1042	2066	3955	4565	1746	2612	4420	2241	0
1000	1	0.7	1	80	2000	1000	1737	1981	2792	3878	1768	2233	3749	1920	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	1	90	2000	1000	1745	2003	2847	4252	1986	2455	3985	1994	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.7	0	100	2000	1000	1763	2323	1076	878	953	1019	1186	1545	2231	3424	4303	1963	3170	1483	1441	2067	3088	1515	2388	4007
