1	1000	1	1	1	-0.986	0.986	40000	0	0.428571428571429	12475711
2	1000	1	1	1	-0.4235	0.4235	39440.25	0.0146132527084908	0.25	5098842
3	1000	1	1	1	-0.1135	0.1135	38138.9375	0.0248769111168697	0.428571428571429	11107074
4	1000	1	1	1	-0.3385	0.3385	40000	0	0.25	5212734
5	1000	1	1	1	-0.448	0.448	39079.375	0.0268082953970663	0.25	5103973
6	1000	1	1	1	-0.9665	0.9665	40000	0	0.5	16903264
7	1000	1	1	1	-0.9915	0.9915	40000	0	0.4	8998123
8	1000	1	1	1	-0.8595	0.8595	39254.75	0.0211907164480323	0.666666666666667	8439364
9	1000	1	1	1	-0.0615	0.0615	38291.75	0.0275915420319752	0.428571428571429	10968019
10	1000	1	1	1	0.0725	0.0725	34371.375	0.0658665725379456	0.555555555555556	18776563
11	1000	1	1	1	-0.995	0.995	40000	0	0.4	9089229
12	1000	1	1	1	-0.914	0.914	40000	0	0.4	8071330
13	1000	1	1	1	-0.122	0.122	38258.125	0.0291989664082687	0.428571428571429	10616847
14	1000	1	1	1	-0.9925	0.9925	40000	0	0.555555555555556	13813564
15	1000	1	1	1	-0.1445	0.1445	38373.75	0.0295553842199949	0.428571428571429	11547227
16	1000	1	1	1	-0.1435	0.1435	37644.125	0.0546284224250326	0.428571428571429	13230474
17	1000	1	1	1	-0.292	0.292	38957.5	0.0183252736065157	0.545454545454545	22244121
18	1000	1	1	1	-0.799	0.799	39211.375	0.0302877334679455	0.4	6855506
19	1000	1	1	1	0.0229999999999999	0.0229999999999999	37622.0625	0.0446428571428571	0.333333333333333	9796978
20	1000	1	1	1	-0.818	0.818	38634	0.0401422764227642	0.666666666666667	7916524
21	1000	1	1	1	-0.934	0.934	39958	0.003	0.5	9490372
22	1000	1	1	1	-0.43	0.43	39181.25	0.0187436676798379	0.25	5106265
23	1000	1	1	1	-0.9805	0.9805	40000	0	0.5	23738791
24	1000	1	1	1	-0.9895	0.9895	40000	0	0.4	9071827
25	1000	1	1	1	-0.257	0.257	38799.375	0.0431864235055724	0.5	18260776
26	1000	1	1	1	-0.471	0.471	38324.875	0.0318971061093248	0.25	5160325
27	1000	1	1	1	-0.4565	0.4565	39150.5	0.0159776819680446	0.25	5146249
28	1000	1	1	1	-0.4765	0.4765	37883.375	0.0398550724637681	0.5	5133338
29	1000	1	1	1	-0.8695	0.8695	40000	0	0.5	16290343
30	1000	1	1	1	-0.951	0.951	40000	0	0.4	8472162
31	1000	1	1	1	0.0475000000000001	0.0475000000000001	36729.4375	0.0542471553320984	0.5	11513966
32	1000	1	1	1	-0.0905	0.0905	38517.75	0.0225051440329218	0.428571428571429	10962500
33	1000	1	1	1	-0.97	0.97	40000	0	0.4	8721771
34	1000	1	1	1	-0.0590000000000001	0.0590000000000001	38154.0625	0.0393374741200828	0.428571428571429	10395386
35	1000	1	1	1	-0.4725	0.4725	37800	0.0397402597402597	0.5	5139671
36	1000	1	1	1	-0.108	0.108	37598	0.0394293125810636	0.571428571428571	12245035
37	1000	1	1	1	-0.373	0.373	40000	0	0.25	5164261
38	1000	1	1	1	-0.955	0.955	39868	0.00650650650650651	0.4	8657901
39	1000	1	1	1	-0.358	0.358	39958	0.0025	0.25	5169746
40	1000	1	1	1	0.0115000000000001	0.0115000000000001	38801	0.0239307535641548	0.428571428571429	9220248
