1000	0.3	0.8	0	10	2000	1000	1736	1837	2123	3032	1395	2130	2523	1084	1251	2122	3885	2091	2002	3708	1997	2539	1180	1426	2520	1397
1000	0.3	0.8	0	20	2000	1000	1753	1615	2695	1367	1792	3219	1718	2482	1189	1449	2563	1373	2073	3737	1976	2620	1229	1500	2630	1377
1000	0.3	0.8	0	30	2000	1000	1712	1859	3061	1493	1900	3434	1837	2707	1272	1561	2832	1517	2200	2401	1846	3172	1652	2194	2897	1324
1000	0.3	0.8	0	40	2000	1000	1741	1474	2284	2887	1294	1622	2905	1531	2405	1225	1534	2835	1532	2273	2219	1503	2695	1445	1822	3474
1000	0.3	0.8	0	50	2000	1000	1724	1418	2398	1780	2713	1362	1752	3110	1651	2460	1224	1425	2658	1469	2095	3298	1652	2217	2287	2367
1000	0.3	0.8	0	60	2000	1000	1755	1702	2809	1396	1986	3800	2074	2504	1154	1335	2521	1389	2003	3683	1971	2543	1191	1623	3180	1756
1000	0.3	0.8	0	70	2000	1000	1744	2050	3428	1675	2156	3253	1642	2112	3940	2124	2041	3269	1675	2654	1270	1513	2715	1452	2350	2001
1000	0.3	0.8	0	80	2000	1000	1768	2615	1205	1508	2810	1535	2465	1242	1745	2626	1300	1940	3831	2102	2554	1199	1641	3053	1650	2339
1000	0.3	0.8	0	90	2000	1000	1771	1890	3291	1641	2233	2880	1330	1885	3379	1809	2657	1249	1739	3205	1717	2703	1281	1589	2824	1484
1000	0.3	0.8	0	100	2000	1000	1738	1611	2843	1439	1695	3265	1803	2735	1291	1539	2625	1372	2210	2402	3189	1571	2424	1396	1990	3692
