1000	0	0	0	10	2000	1000	61	12	110	110	110	110	10	110	110	12	110	110	110	110	10	110	110	110	10	110
1000	0	0	0	20	2000	1000	57	12	110	110	110	18	110	110	10	110	110	10	110	110	14	110	110	110	14	110
1000	0	0	0	30	2000	1000	60	110	110	12	110	110	110	37	110	10	110	110	110	10	110	110	10	110	110	10
1000	0	0	0	40	2000	1000	58	34	110	110	10	110	110	10	110	110	110	10	110	110	37	110	17	110	110	110
1000	0	0	0	50	2000	1000	58	26	110	110	110	29	110	110	23	110	15	110	110	110	110	11	110	110	110	17
1000	0	0	0	60	2000	1000	64	28	97	10	110	110	84	10	110	110	10	110	110	10	110	110	110	10	110	110
1000	0	0	0	70	2000	1000	57	87	11	110	110	26	110	110	110	10	110	110	110	10	110	110	22	110	38	110
1000	0	0	0	80	2000	1000	65	110	19	110	110	110	110	110	10	110	110	38	110	35	10	110	110	15	110	110
1000	0	0	0	90	2000	1000	62	13	110	110	71	12	110	110	110	110	11	110	110	13	110	110	110	10	110	110
1000	0	0	0	100	2000	1000	61	10	110	110	17	110	110	110	110	13	110	110	110	10	110	110	26	110	110	10
