1000	0.9	0.8	1	10	2000	1000	1777	2069	2771	3726	4551	1887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	20	2000	1000	1728	1767	2743	4361	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	30	2000	1000	1756	1680	2200	3829	1947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	40	2000	1000	1741	2692	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	50	2000	1000	1748	2766	1278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	60	2000	1000	1726	2312	1179	124	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	70	2000	1000	1711	2064	2942	4003	1811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	80	2000	1000	1759	1831	2468	3555	4272	1769	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	90	2000	1000	1712	1890	2710	3801	1696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.8	1	100	2000	1000	1746	2188	1840	1198	402	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
