1000	0	0	0	10	2000	1000	19	9	9	9	32	9	71	9	9	43	9	9	9	9	100	9	9	58	9	9
1000	0	0	0	20	2000	1000	15	90	9	9	9	9	40	9	9	47	9	9	9	9	9	100	9	9	62	9
1000	0	0	0	30	2000	1000	16	100	9	9	9	27	9	52	9	9	100	9	9	58	9	9	22	17	27	9
1000	0	0	0	40	2000	1000	19	71	9	9	9	9	100	9	9	40	9	100	9	9	100	9	9	9	100	9
1000	0	0	0	50	2000	1000	18	76	9	9	9	9	9	100	9	9	38	9	9	26	9	62	9	9	9	9
1000	0	0	0	60	2000	1000	18	9	9	9	100	9	9	9	100	9	9	20	15	100	9	9	9	100	9	58
1000	0	0	0	70	2000	1000	27	9	9	9	9	100	9	9	62	9	9	9	71	9	9	9	100	9	9	100
1000	0	0	0	80	2000	1000	17	9	9	9	83	9	9	9	50	9	9	25	9	55	9	9	9	9	62	9
1000	0	0	0	90	2000	1000	14	9	76	9	9	9	9	66	9	9	16	71	9	9	9	9	9	9	9	20
1000	0	0	0	100	2000	1000	17	9	26	33	9	9	100	9	9	9	83	9	9	62	9	9	9	9	38	9
