1000	0.4	0.6	1	10	2000	1000	1754	2260	1255	211	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	20	2000	1000	1744	2032	2854	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	30	2000	1000	1744	1176	1267	1725	2581	3737	1766	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	40	2000	1000	1760	2553	1108	878	896	901	974	1081	1348	2007	2995	1434	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	50	2000	1000	1737	2088	2750	4327	2065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	60	2000	1000	1739	1516	1913	2894	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	70	2000	1000	1740	2805	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	80	2000	1000	1736	2576	1164	959	1091	1333	1874	2851	1448	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	90	2000	1000	1773	1800	2966	1479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.6	1	100	2000	1000	1732	2059	2934	1343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
