1000	0.2	0.8	0	10	2000	1000	1746	1462	1824	2694	1288	1615	2830	1476	1892	3305	1717	2156	3241	1613	1590	2317	1307	1364	2059	3135
1000	0.2	0.8	0	20	2000	1000	1747	2108	3281	1555	1591	2843	1541	1551	2306	1367	1473	2190	2202	1915	1881	1486	2806	1508	1459	2066
1000	0.2	0.8	0	30	2000	1000	1755	2245	1417	1663	2460	1174	1459	2072	3014	1445	1306	1808	2927	1493	1907	3323	1736	2131	2534	1101
1000	0.2	0.8	1	40	2000	1000	1746	2125	2566	1100	730	624	354	103	1	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.8	0	50	2000	1000	1738	1911	3252	1624	1709	2576	1270	1581	2332	2337	1009	1348	1913	3129	1588	1613	2379	1212	1560	2306
1000	0.2	0.8	0	60	2000	1000	1711	1867	2599	1180	996	1201	1583	2376	1224	1524	2689	1419	1332	1810	2743	1350	2045	2947	1416	1854
1000	0.2	0.8	0	70	2000	1000	1729	2706	1253	1569	2350	1282	1235	1659	2441	1155	1459	2126	3752	1989	2038	3811	2048	2544	1175	1026
1000	0.2	0.8	0	80	2000	1000	1738	2236	1487	2298	1491	1611	2883	1565	2496	1205	1504	2220	2328	1009	804	787	673	442	146	13
1000	0.2	0.8	0	90	2000	1000	1744	1757	2391	1147	977	1482	2671	1428	1226	1972	3074	1542	1583	2334	1296	1730	2699	1359	2090	2989
1000	0.2	0.8	0	100	2000	1000	1758	1645	2178	2165	2333	1155	1525	2252	1585	2462	1303	1637	3142	1715	2102	2889	1372	1776	2638	1300
