1000	0.9	0.2	0	10	2000	1000	64	110	110	10	130	130	10	130	130	10	130	130	10	130	130	10	130	130	10	130
1000	0.9	0.2	0	20	2000	1000	67	12	110	110	110	110	10	170	170	10	130	130	10	130	130	10	130	130	10	130
1000	0.9	0.2	0	30	2000	1000	66	110	110	10	114	114	10	130	130	10	130	130	10	130	130	10	130	130	10	130
1000	0.9	0.2	1	40	2000	1000	73	20	110	110	110	110	110	190	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	1	50	2000	1000	54	18	110	110	110	110	110	110	110	110	110	110	110	310	110	110	110	0	0	0
1000	0.9	0.2	0	60	2000	1000	71	14	110	110	110	110	110	110	10	210	210	10	130	130	10	130	130	10	130	130
1000	0.9	0.2	0	70	2000	1000	67	110	110	10	86	86	86	10	150	150	10	130	130	10	130	130	10	130	130	10
1000	0.9	0.2	0	80	2000	1000	49	110	110	10	130	130	10	130	130	10	130	130	10	130	130	10	130	130	10	130
1000	0.9	0.2	1	90	2000	1000	67	22	22	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.2	0	100	2000	1000	55	22	110	110	110	110	110	110	110	110	110	10	269	10	110	110	110	110	10	170
