1000	0.8	0.8	0	10	2000	1000	1743	1554	2070	3819	2002	2478	3915	1924	2490	4150	2085	2588	3658	1712	2197	3682	1881	2356	3836	1933
1000	0.8	0.8	1	20	2000	1000	1741	2188	1810	1244	477	538	898	1744	3685	2072	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	30	2000	1000	1717	2237	1581	470	316	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	0	40	2000	1000	1758	2770	1294	1216	1640	2647	1352	2051	3718	1970	2952	1368	1273	1763	3139	1681	2422	4058	2069	2269
1000	0.8	0.8	1	50	2000	1000	1734	1845	2856	1362	1260	1754	2660	4586	2333	134	56	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	0	60	2000	1000	1751	1444	1768	2629	4293	2147	2279	2741	3248	1406	2108	3944	2101	1851	2736	1350	2073	3521	1819	2328
1000	0.8	0.8	0	70	2000	1000	1735	1814	2511	3548	1622	2109	3623	1874	2434	3945	1963	2844	1333	1237	1642	2454	3672	1735	2653	4312
1000	0.8	0.8	0	80	2000	1000	1763	2349	1062	859	871	860	878	830	787	698	530	1062	2434	1413	2158	3855	2021	2800	4261	2077
1000	0.8	0.8	0	90	2000	1000	1721	1083	1013	1189	1506	2111	3277	4035	1703	2805	1321	1271	1738	2630	3906	3000	1210	2193	4142	2178
1000	0.8	0.8	0	100	2000	1000	1751	2868	1339	1277	1730	2575	4294	2209	879	940	995	1142	1439	2008	3013	4216	1928	2789	1298	1165
