1000	0.3	0.7	1	10	2000	1000	1743	2404	1280	1873	2825	1356	1768	3433	1871	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	20	2000	1000	1730	1553	1985	2971	1412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	30	2000	1000	1751	1788	2453	3543	1615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	40	2000	1000	1724	1972	2789	1262	1135	1472	2094	3168	1556	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	50	2000	1000	1742	1606	2134	3179	1518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	60	2000	1000	1736	2330	1087	891	965	1051	1684	2652	1290	1588	2802	1476	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	70	2000	1000	1744	2444	1104	892	952	1015	1184	1549	2277	3434	1701	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	80	2000	1000	1786	2827	1298	1666	2771	1422	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	90	2000	1000	1753	1325	1883	2892	1391	1774	3108	1637	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.7	1	100	2000	1000	1745	2168	2056	1698	1212	2047	3668	1915	0	0	0	0	0	0	0	0	0	0	0	0
