1000	0	0	1	10	2000	1000	1746	2503	1125	818	813	739	631	387	114	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	20	2000	1000	1734	2610	1165	1004	1218	1586	2352	1282	1256	1708	2787	1426	1358	1859	2814	1381	1317	1834	2748	1374
1000	0	0	1	30	2000	1000	1755	1169	1073	1688	2484	1173	852	865	726	568	313	77	0	0	0	0	0	0	0	0
1000	0	0	1	40	2000	1000	1768	2363	1032	689	574	287	63	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	50	2000	1000	1727	2574	1159	996	1220	1580	2232	1856	3175	1640	1570	2150	2877	1359	1143	1485	1989	3075	1497	1938
1000	0	0	0	60	2000	1000	1755	1697	2274	1312	1358	1915	2897	1434	1408	1914	2980	1482	1427	2066	3058	1462	1438	2036	3632	1950
1000	0	0	0	70	2000	1000	1752	2170	2092	2990	1418	1307	1853	2729	1326	1220	1629	2369	1192	1051	1290	1715	2951	1554	1566	2199
1000	0	0	0	80	2000	1000	1725	2842	1334	1196	1622	2389	1221	1105	1811	2683	1286	1569	2310	2720	1195	1050	1317	1768	2644	1293
1000	0	0	1	90	2000	1000	1751	1871	2526	1115	913	1004	1185	1553	2221	2429	971	687	571	267	64	0	0	0	0	0
1000	0	0	0	100	2000	1000	1750	1461	1789	2744	1366	1286	2169	2081	3669	1942	2548	1383	1435	2061	3096	1522	2220	2343	1072	960
