1000	0.9	0.5	1	10	2000	1000	58	110	110	110	10	10	260	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	20	2000	1000	65	16	16	16	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	30	2000	1000	71	11	11	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	40	2000	1000	61	110	110	110	110	10	10	309	110	110	110	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	50	2000	1000	74	32	32	32	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	60	2000	1000	66	67	67	67	67	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	70	2000	1000	58	108	108	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	80	2000	1000	59	43	43	43	43	260	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	90	2000	1000	55	110	110	110	10	10	260	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.5	1	100	2000	1000	46	110	110	110	10	10	260	0	0	0	0	0	0	0	0	0	0	0	0	0
