1000	0.4	0.9	1	10	2000	1000	1774	1739	2309	4099	2090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	20	2000	1000	1733	1943	2756	4342	2108	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	30	2000	1000	1756	1338	1543	2893	1523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	40	2000	1000	1766	2510	1066	826	849	828	805	723	558	267	52	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	50	2000	1000	1756	1982	2511	3383	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	60	2000	1000	1763	1493	1925	2877	1384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	70	2000	1000	1765	2801	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	80	2000	1000	1751	1841	2564	3649	1637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	90	2000	1000	1761	2275	1316	221	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.9	1	100	2000	1000	1731	1584	1936	3083	1545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
