1000	0.5	0.2	1	10	2000	1000	1753	1012	849	1266	1743	2599	3902	1858	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	20	2000	1000	1756	2240	1447	334	80	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	30	2000	1000	1765	1960	3416	1692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	40	2000	1000	1750	1332	1593	2307	3429	1645	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	50	2000	1000	1759	1435	1747	2573	3752	1779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	60	2000	1000	1723	2174	2000	1684	1205	473	337	150	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	70	2000	1000	1745	2694	1254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	80	2000	1000	1755	2122	2507	3084	1376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	90	2000	1000	1762	2731	1257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	100	2000	1000	1745	1935	2682	3779	1738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
