1000	0	0	0	10	2000	1000	1736	1466	1883	2799	1341	1240	1637	2482	1256	1147	1543	2246	1700	2214	1969	2613	1243	1104	1413	2022
1000	0	0	0	20	2000	1000	1754	2870	1333	1263	1924	2905	1411	1350	1869	2781	1371	1305	1849	3541	1944	2575	1208	1011	1190	1572
1000	0	0	1	30	2000	1000	1772	2771	1255	1161	1897	3072	1522	1483	2149	2543	1085	884	934	825	742	615	346	89	0	0
1000	0	0	0	40	2000	1000	1757	2832	1309	1209	2022	3203	1610	1644	2412	1190	1033	1269	1670	2405	1707	2218	1750	2273	1447	1695
1000	0	0	0	50	2000	1000	1722	1559	1968	2912	1361	1732	2851	1462	1439	2045	3188	1583	1596	2330	1317	1288	1715	3275	1789	2346
1000	0	0	1	60	2000	1000	1737	2570	1147	906	859	779	696	503	209	36	12	0	0	0	0	0	0	0	0	0
1000	0	0	0	70	2000	1000	1765	1465	1848	2683	1289	1607	2426	1210	1042	1255	1675	2502	1234	1549	2857	1544	1542	2693	1429	1332
1000	0	0	1	80	2000	1000	1740	2935	1398	1294	2173	2383	971	709	624	390	115	2	0	0	0	0	0	0	0	0
1000	0	0	0	90	2000	1000	1765	2022	2772	1274	1126	1466	2118	2747	1230	1009	1206	1552	2232	1868	2442	1167	1007	1220	1545	2279
1000	0	0	1	100	2000	1000	1772	2474	1057	809	815	615	361	91	0	0	0	0	0	0	0	0	0	0	0	0
