1000	1	1	1	10	2000	1000	1745	1242	1244	1626	2422	4048	5010	2145	7	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	20	2000	1000	1742	2170	1548	1014	364	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	30	2000	1000	1761	2459	1234	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	40	2000	1000	1747	1416	1726	2563	4103	2023	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	50	2000	1000	1768	2839	1305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	60	2000	1000	1761	2153	1800	1510	1066	361	25	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	70	2000	1000	1781	2437	1026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	80	2000	1000	1761	2239	2182	1351	329	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	90	2000	1000	1753	2178	2048	1733	1315	620	120	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	100	2000	1000	1746	1421	1739	2512	3677	4681	3703	2623	1758	1187	403	0	0	0	0	0	0	0	0	0
