1	1000	1	0	1	-0.9875	0.9875	40000	0	0.555555555555556	16349550
2	1000	1	0	1	-0.9775	0.9775	39982	0.0015	0.4	8818231
3	1000	1	0	1	-0.0745	0.0745	38740.25	0.0332150101419878	0.428571428571429	9283720
4	1000	1	0	1	-0.3415	0.3415	40000	0	0.25	5221633
5	1000	1	0	1	-0.0665	0.0665	37896.125	0.0321447162935971	0.555555555555556	12517507
6	1000	1	0	1	-0.438	0.438	39066.375	0.0187817258883249	0.25	5094266
7	1000	1	0	1	-0.089	0.089	37472.75	0.0421576328881906	0.5	12890403
8	1000	1	0	1	-0.4595	0.4595	38248	0.0499104171998976	0.5	5122779
9	1000	1	0	1	-0.9735	0.9735	40000	0	0.4	8841570
10	1000	1	0	1	-0.0600000000000001	0.0600000000000001	37390.375	0.0352010547132498	0.6	16627716
11	1000	1	0	1	-0.867	0.867	38999.625	0.0205688166582021	0.4	7523637
12	1000	1	0	1	-0.992	0.992	40000	0	0.5	10889415
13	1000	1	0	1	-0.8805	0.8805	40000	0	0.555555555555556	16412343
14	1000	1	0	1	-0.8895	0.8895	39679.25	0.0142642642642643	0.5	8462909
15	1000	1	0	1	-0.9945	0.9945	40000	0	0.4	9041646
16	1000	1	0	1	-0.412	0.412	39593.5	0.0135746606334842	0.25	5083018
17	1000	1	0	1	-0.958	0.958	40000	0	0.5	15942294
18	1000	1	0	1	-0.1775	0.1775	38615.75	0.0225409836065574	0.428571428571429	12940893
19	1000	1	0	1	-0.407	0.407	39850.25	0.00700350175087544	0.25	5119929
20	1000	1	0	1	0.0965	0.0965	37531	0.0408270086364826	0.428571428571429	10202231
21	1000	1	0	1	-0.104	0.104	38621.875	0.0237912509593246	0.428571428571429	10440494
22	1000	1	0	1	0.036	0.036	38460.25	0.0329218106995885	0.428571428571429	9195437
23	1000	1	0	1	-0.9105	0.9105	39552.5	0.0165912518853695	0.4	8033748
24	1000	1	0	1	-0.402	0.402	39796.5	0.0145072536268134	0.25	5044593
25	1000	1	0	1	-0.9385	0.9385	40000	0	0.571428571428571	11353994
26	1000	1	0	1	-0.914	0.914	39677.5	0.0100351229302559	0.4	8043850
27	1000	1	0	1	-0.971	0.971	39868.5	0.00650650650650651	0.4	8829351
28	1000	1	0	1	-0.1525	0.1525	38398.75	0.0259840493954206	0.333333333333333	10651807
29	1000	1	0	1	-0.124	0.124	37689.375	0.0362640229585181	0.428571428571429	12999678
30	1000	1	0	1	-0.2085	0.2085	38163.625	0.0320165246578879	0.428571428571429	13540651
31	1000	1	0	1	0.0215000000000001	0.0215000000000001	35942.3125	0.0439672108935709	0.571428571428571	14316933
32	1000	1	0	1	-0.4755	0.4755	38512.375	0.037613158230269	0.25	5179779
33	1000	1	0	1	-0.4095	0.4095	39369	0.0131313131313131	0.25	5051091
34	1000	1	0	1	-0.456	0.456	38278.25	0.0239690721649485	0.25	5114984
35	1000	1	0	1	0.1035	0.1035	38190.25	0.0332559938128384	0.428571428571429	9574802
36	1000	1	0	1	-0.9815	0.9815	40000	0	0.5	13196000
37	1000	1	0	1	-0.429	0.429	39558.5	0.0103118712273642	0.25	5159189
38	1000	1	0	1	-0.9705	0.9705	40000	0	0.555555555555556	16267396
39	1000	1	0	1	-0.4155	0.4155	39922	0.00350175087543772	0.25	5151237
40	1000	1	0	1	-0.8515	0.8515	40000	0	0.4	7404522
41	1000	1	0	1	-0.108	0.108	38136	0.0287415846711548	0.5	11973128
42	1000	1	0	1	-0.123	0.123	36843.125	0.0542502639915523	0.428571428571429	14801322
43	1000	1	0	1	-0.3435	0.3435	40000	0	0.25	5251787
44	1000	1	0	1	-0.39	0.39	39886.25	0.011	0.25	5138610
45	1000	1	0	1	-0.3745	0.3745	39946	0.0035	0.25	5108509
46	1000	1	0	1	-0.3335	0.3335	40000	0	0.25	5217729
47	1000	1	0	1	-0.348	0.348	40000	0	0.25	5248281
48	1000	1	0	1	-0.1145	0.1145	38691.25	0.0462633451957295	0.571428571428571	9563102
49	1000	1	0	1	-0.1015	0.1015	37481.4375	0.0427992681651856	0.428571428571429	14655620
50	1000	1	0	1	-0.981	0.981	40000	0	0.4	8836582
51	1000	1	0	1	-0.1375	0.1375	37331.1875	0.0332278481012658	0.428571428571429	13302904
52	1000	1	0	1	-0.8505	0.8505	39976	0.002	0.4	7478787
53	1000	1	0	1	-0.0785	0.0785	37944.6875	0.0356863766605887	0.333333333333333	10700376
54	1000	1	0	1	-0.8705	0.8705	40000	0	0.6	17110837
55	1000	1	0	1	-0.887	0.887	39736.5	0.00901803607214429	0.5	8627594
56	1000	1	0	1	-0.1325	0.1325	37779.75	0.0368066355624676	0.428571428571429	12819762
