1000	0.7	1	0	10	2000	1000	64	33	33	33	310	310	10	210	210	10	69	69	13	210	210	10	210	10	110	110
1000	0.7	1	0	20	2000	1000	60	110	110	110	10	310	15	110	110	110	110	36	10	397	397	10	140	140	10	210
1000	0.7	1	0	30	2000	1000	59	88	10	110	110	110	10	310	310	10	29	110	110	10	210	210	10	129	129	10
1000	0.7	1	0	40	2000	1000	55	110	110	110	10	310	310	10	68	68	10	210	210	10	210	210	10	118	118	10
1000	0.7	1	0	50	2000	1000	56	14	110	110	110	110	45	45	45	10	479	479	10	74	74	74	10	310	310	10
1000	0.7	1	0	60	2000	1000	51	110	10	110	110	110	10	310	310	10	78	78	78	10	93	93	10	210	210	10
1000	0.7	1	0	70	2000	1000	67	110	12	110	110	11	210	210	10	210	210	10	210	10	110	110	110	10	310	310
1000	0.7	1	0	80	2000	1000	53	14	110	110	17	210	210	10	210	10	110	110	110	10	310	310	10	210	10	110
1000	0.7	1	0	90	2000	1000	60	110	10	110	110	110	110	28	28	438	13	110	110	12	210	210	10	210	210	10
1000	0.7	1	0	100	2000	1000	48	110	110	10	210	210	10	45	110	110	110	10	310	310	10	54	54	54	310	310
