1000	1	0.5	1	10	2000	1000	1791	2603	1146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	20	2000	1000	1749	2565	1169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	30	2000	1000	1741	2200	2621	2413	2011	1319	413	22	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	40	2000	1000	1712	1265	1405	1840	2705	3928	4600	2440	470	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	50	2000	1000	1768	2012	2855	3908	4497	2086	167	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	60	2000	1000	1729	1979	2595	3674	4239	1697	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	70	2000	1000	1746	2149	2204	3400	3738	3806	4152	1684	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	80	2000	1000	1741	2002	2680	3650	4283	1754	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	90	2000	1000	1752	2212	2792	2610	2036	1270	347	4	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	100	2000	1000	1768	2206	2735	2626	2481	2104	1504	617	70	0	0	0	0	0	0	0	0	0	0	0
