1000	0.1	0.7	0	10	2000	1000	16	30	9	9	9	9	100	5	5	100	5	33	9	9	9	9	100	5	29	9
1000	0.1	0.7	1	20	2000	1000	21	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.7	0	30	2000	1000	12	9	9	100	5	9	62	9	9	9	9	100	5	52	9	9	9	62	9	9
1000	0.1	0.7	0	40	2000	1000	18	76	9	9	9	9	100	5	9	100	9	9	100	9	9	47	9	9	9	9
1000	0.1	0.7	1	50	2000	1000	13	9	100	9	9	9	40	9	9	9	9	100	5	5	100	100	4	0	0	0
1000	0.1	0.7	1	60	2000	1000	17	83	9	9	9	9	83	5	5	100	100	4	0	0	0	0	0	0	0	0
1000	0.1	0.7	1	70	2000	1000	18	9	9	9	100	5	9	66	9	9	9	9	100	5	5	100	100	4	0	0
1000	0.1	0.7	1	80	2000	1000	14	9	100	9	9	9	9	83	9	9	9	100	100	4	0	0	0	0	0	0
1000	0.1	0.7	0	90	2000	1000	15	76	9	9	9	9	100	5	62	9	9	9	9	9	9	100	5	5	100	100
1000	0.1	0.7	0	100	2000	1000	16	71	9	9	9	9	9	90	5	9	66	9	9	26	26	5	9	50	9	9
