1000	0	0	0	10	2000	1000	19	9	83	9	9	9	9	9	52	9	9	9	40	9	9	9	100	9	9	47
1000	0	0	1	20	2000	1000	20	55	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0	0	0	30	2000	1000	18	76	9	9	9	9	9	100	9	9	9	100	9	9	100	9	9	9	58	9
1000	0	0	0	40	2000	1000	21	45	9	9	9	9	9	9	100	9	9	9	100	9	71	9	9	9	9	27
1000	0	0	0	50	2000	1000	16	9	9	83	9	9	9	100	9	9	83	9	9	66	9	9	9	100	9	9
1000	0	0	0	60	2000	1000	14	41	9	9	9	9	9	9	9	55	9	9	9	9	100	9	76	9	9	9
1000	0	0	1	70	2000	1000	18	9	16	66	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0
1000	0	0	0	80	2000	1000	14	100	9	9	37	9	9	100	9	9	100	9	9	100	9	16	76	9	9	9
1000	0	0	0	90	2000	1000	15	100	9	9	90	9	9	58	9	9	9	9	100	9	9	26	9	66	9	9
1000	0	0	1	100	2000	1000	16	9	9	30	9	62	9	9	9	17	55	9	9	9	9	9	9	9	0	0
