1000	0.9	0.4	0	10	2000	1000	69	71	71	10	150	150	10	150	150	10	150	150	10	150	150	10	150	150	10	150
1000	0.9	0.4	0	20	2000	1000	58	70	70	70	10	190	190	10	150	150	10	150	150	10	150	150	10	150	10	110
1000	0.9	0.4	1	30	2000	1000	64	30	30	150	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	40	2000	1000	40	110	110	110	10	190	190	10	10	190	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	50	2000	1000	58	110	110	10	150	150	10	150	150	10	150	150	10	46	46	46	46	46	10	270
1000	0.9	0.4	0	60	2000	1000	68	12	110	110	110	10	190	190	10	150	150	10	150	150	10	150	150	10	150	150
1000	0.9	0.4	1	70	2000	1000	62	110	110	10	52	52	52	190	110	110	110	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	1	80	2000	1000	69	24	24	150	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.4	0	90	2000	1000	71	12	110	110	110	110	10	230	230	10	150	150	10	150	150	10	150	150	10	150
1000	0.9	0.4	1	100	2000	1000	63	32	110	110	110	110	110	110	10	310	310	10	10	190	0	0	0	0	0	0
