1000	0.5	0.3	1	10	2000	1000	56	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	20	2000	1000	63	13	13	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	30	2000	1000	57	110	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	40	2000	1000	52	110	110	110	110	110	10	10	260	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	50	2000	1000	68	28	28	28	170	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	60	2000	1000	61	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	70	2000	1000	68	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	80	2000	1000	66	30	30	140	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	90	2000	1000	49	110	110	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.3	1	100	2000	1000	71	33	33	33	170	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
