1000	0.4	0.3	1	10	2000	1000	18	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	20	2000	1000	22	9	9	9	100	100	5	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	30	2000	1000	17	9	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	40	2000	1000	14	58	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	50	2000	1000	20	50	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	60	2000	1000	15	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	70	2000	1000	18	9	9	100	100	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	80	2000	1000	19	9	9	9	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	90	2000	1000	20	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.3	1	100	2000	1000	19	62	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
