1	1000	0.1	0	1	-0.939	0.939	39498.375	0.0203415369161226	0	14711696
2	1000	0.1	0	0	-0.4005	0.4005	36329	0.0516406670252824	0	7549716
3	1000	0.1	0	0	-0.0905	0.0905	34196.3125	0.059218904768643	0	8270956
4	1000	0.1	0	1	-0.9835	0.9835	39988	0.0025	0	19808399
5	1000	0.1	0	0	0.077	0.077	40000	0	0.05	8856477
6	1000	0.1	0	0	-0.2365	0.2365	31296.453125	0.0865815667502469	0.05	8967940
7	1000	0.1	0	0	0.2495	0.2495	33986.375	0.0836141533277169	0	7812708
8	1000	0.1	0	1	-0.994	0.994	39988	0.002	0	17974714
9	1000	0.1	0	0	-0.2195	0.2195	31046.75	0.0965554031397653	0	9896955
10	1000	0.1	0	0	0.417	0.417	34152	0.094873595505618	0	6918085
11	1000	0.1	0	0	0.4805	0.4805	34518.875	0.072988586726786	0	6868556
12	1000	0.1	0	0	-0.1905	0.1905	39994	0.0015	0	9263055
13	1000	0.1	0	0	-0.2955	0.2955	31633.40625	0.101445983798925	0.05	8286583
14	1000	0.1	0	0	0.557	0.557	34104.4375	0.0591073582629674	0	7671792
15	1000	0.1	0	0	-0.5255	0.5255	35884.9375	0.0505899905058999	0	10770782
16	1000	0.1	0	0	-0.388	0.388	32287.84375	0.0873033458896521	0	10029525
17	1000	0.1	0	0	-0.2945	0.2945	40000	0	0	6777894
18	1000	0.1	0	0	0.243	0.243	34984	0.052485805290126	0	7216854
19	1000	0.1	0	1	-0.951	0.951	39551.5	0.0213139418254764	0	17198783
20	1000	0.1	0	0	0.2075	0.2075	33212.15625	0.0834417932031815	0	6307428
21	1000	0.1	0	0	0.4105	0.4105	35392	0.0509501514734233	0	7771216
22	1000	0.1	0	0	-0.4315	0.4315	35247.34375	0.0619983393301965	0	7174143
23	1000	0.1	0	0	-0.07	0.07	34802.25	0.0665548098434005	0	6980775
24	1000	0.1	0	0	-0.4475	0.4475	39233.25	0.022233451237999	0	8331437
25	1000	0.1	0	0	-0.2855	0.2855	36414.59375	0.0632237455077865	0	10428765
26	1000	0.1	0	0	-0.5355	0.5355	35931.1875	0.0536294691224269	0	9911033
27	1000	0.1	0	0	-0.159	0.159	34654.40625	0.0655210952780106	0	9218487
28	1000	0.1	0	0	-0.4425	0.4425	38733.5	0.03473630831643	0.05	8446665
29	1000	0.1	0	0	-0.275	0.275	36370.890625	0.0462015086206897	0	8272706
30	1000	0.1	0	0	-0.244	0.244	33494.65625	0.0789511187117002	0	7536722
31	1000	0.1	0	0	-0.2465	0.2465	36589.375	0.0529960053262317	0	9369849
32	1000	0.1	0	0	0.451	0.451	34293.46875	0.0426323319027182	0	7871450
33	1000	0.1	0	1	-0.971	0.971	39862.25	0.0080040020010005	0	16693985
34	1000	0.1	0	0	-0.2155	0.2155	39982	0.002	0	7776207
35	1000	0.1	0	0	-0.2685	0.2685	31552.0625	0.0913063302682575	0.05	8978656
36	1000	0.1	0	0	-0.2825	0.2825	35860.1875	0.0559782608695652	0	7403553
37	1000	0.1	0	0	-0.3285	0.3285	39678.75	0.0223169508525577	0	8360700
38	1000	0.1	0	1	-0.935	0.935	39576.875	0.0190380761523046	0	14856824
39	1000	0.1	0	0	0.276	0.276	33638.625	0.0736940298507463	0	7008195
40	1000	0.1	0	0	-0.385	0.385	32967.78125	0.0722336065573771	0	7990308
41	1000	0.1	0	0	0.0125	0.0125	34673.3125	0.0644197359277276	0.05	7759621
42	1000	0.1	0	0	-0.337	0.337	39940	0.004	0.05	8595378
43	1000	0.1	0	1	-0.968	0.968	39862.25	0.00925462731365683	0	16927862
44	1000	0.1	0	0	-0.186	0.186	39282.5	0.0222446916076845	0	7381994
45	1000	0.1	0	0	-0.4025	0.4025	39678.75	0.011283851554664	0	7854390
46	1000	0.1	0	0	0.178	0.178	34233.84375	0.0690364694196112	0	7020593
47	1000	0.1	0	0	-0.3	0.3	37518.375	0.0434668761455878	0	6297898
48	1000	0.1	0	0	0.586	0.586	35424.3125	0.0657894736842105	0	7162281
49	1000	0.1	0	1	-0.9445	0.9445	39524.5	0.0170682730923695	0	14582160
50	1000	0.1	0	0	-0.19	0.19	40000	0	0	7460546
51	1000	0.1	0	0	-0.192	0.192	34466	0.0709487825356843	0	9134291
52	1000	0.1	0	0	-0.2415	0.2415	40000	0	0.05	6625528
53	1000	0.1	0	0	-0.1625	0.1625	32483.71875	0.0852650228849845	0	8223047
54	1000	0.1	0	0	-0.355	0.355	34205.03125	0.0662509742790335	0	7595177
55	1000	0.1	0	0	0.1765	0.1765	34127.828125	0.0679156908665105	0	6331062
56	1000	0.1	0	0	0.0405	0.0405	39958.25	0.0025	0	9076783
57	1000	0.1	0	0	0.3515	0.3515	34172.625	0.0782485875706215	0	5664173
58	1000	0.1	0	0	-0.491	0.491	38546	0.0398162327718224	0.05	12579985
59	1000	0.1	0	0	-0.3435	0.3435	40000	0	0	5543980
60	1000	0.1	0	1	-0.963	0.963	39725	0.012781954887218	0	18096725
61	1000	0.1	0	0	-0.51	0.51	36094.53125	0.0647751605995717	0.05	8876820
62	1000	0.1	0	0	0.3315	0.3315	34936.625	0.0446153846153846	0.05	6049482
63	1000	0.1	0	0	0.57	0.57	33980	0.06878908470722	0	8462235
64	1000	0.1	0	0	-0.9175	0.9175	37688.375	0.0504527813712807	0.1	12815814
65	1000	0.1	0	0	-0.209	0.209	40000	0	0.05	8621965
66	1000	0.1	0	0	-0.047	0.047	34240.59375	0.0663373323923783	0.05	7412768
67	1000	0.1	0	0	0.073	0.073	34519.9375	0.0652981153226371	0.05	6366427
68	1000	0.1	0	0	-0.746	0.746	37385.5	0.0487773152965661	0.05	14568584
69	1000	0.1	0	0	0.0685	0.0685	33679.59375	0.0729181648209406	0.05	6436507
70	1000	0.1	0	0	0.0814999999999999	0.0814999999999999	40000	0	0	8252853
71	1000	0.1	0	0	0.445	0.445	34466.9375	0.0691325098259405	0	6879430
72	1000	0.1	0	0	0.387	0.387	31471.28125	0.0550706727427203	0	8670689
73	1000	0.1	0	0	-0.6195	0.6195	35445.53125	0.0975114958074114	0.05	8785893
74	1000	0.1	0	0	-0.2005	0.2005	40000	0	0.05	6805047
75	1000	0.1	0	0	0.1005	0.1005	36039.34375	0.0652319208661944	0.2	6726246
76	1000	0.1	0	0	0.183	0.183	34182.53125	0.0765926236378877	0	8176124
77	1000	0.1	0	1	-0.962	0.962	39700.25	0.0117912694430507	0	14031288
78	1000	0.1	0	0	0.204	0.204	34143.25	0.074365090500912	0.05	6396736
79	1000	0.1	0	1	-0.9195	0.9195	39618.25	0.0195488721804511	0.0555555555555556	15862194
80	1000	0.1	0	0	0.0780000000000001	0.0780000000000001	34524.6875	0.0811354802887285	0	6956043
81	1000	0.1	0	0	-0.335	0.335	32847.15625	0.081280424841422	0.15	10864729
82	1000	0.1	0	0	0.512	0.512	34028.59375	0.0824362606232295	0	7729507
